2.586,-1.88373926870937,-1.41148477275316,-1.56557796358331,-3.24061060741483,-1.08894248279913,-0.0524937325528879,1
2.588,-1.88052827771106,-1.41077041495722,-1.56832965695693,-3.23846281731546,-1.0857383914276,-0.0527313497100283,1
2.59,-1.87729996392936,-1.410067904494,-1.57104216133733,-3.23634071498095,-1.08251703805294,-0.0529710592106671,1
2.592,-1.8741563984294,-1.40938321253993,-1.5738387619866,-3.2341186140593,-1.07938027319069,-0.0532052655580244,1
2.594,-1.87140766986705,-1.40873967512544,-1.57702305620893,-3.23148066931378,-1.07663750985041,-0.0534107004241736,1
2.596,-1.86867930858618,-1.40811022344194,-1.58021160535649,-3.22882432760252,-1.07391508706891,-0.0536152143389673,1
2.598,-1.86551531883621,-1.40746259032739,-1.58292711463664,-3.22664270540636,-1.07075800602289,-0.0538531399632775,1
2.6,-1.86282932617718,-1.40686395744733,-1.58608701383433,-3.22398404985288,-1.06807789708813,-0.0540557660821419,1
2.602,-1.86079619699081,-1.40633871544856,-1.58969474707236,-3.22082733278194,-1.06604923306634,-0.0542095388214228,1
2.604,-1.85829820361393,-1.40577918406342,-1.59300510477236,-3.2179847063455,-1.06355673953162,-0.0543989435915678,1
2.606,-1.85596911912587,-1.40524845239732,-1.59641177779088,-3.21502257008418,-1.06123279675586,-0.0545760144828777,1
2.608,-1.85427796733973,-1.40479673832433,-1.60014296804084,-3.21168014167066,-1.05954538675722,-0.0547048742798218,1
2.61,-1.85183247166008,-1.40429330719713,-1.60319181988459,-3.2090431413305,-1.05710531446753,-0.0548916446762605,1
2.612,-1.84830187355229,-1.40388654683799,-1.60211551737241,-3.21039284084404,-1.05358257262846,-0.0551621974016935,1
2.614,-1.84511562919646,-1.40359390943236,-1.60003832816887,-3.2126411381,-1.05040344539167,-0.0554072943801229,1
2.616,-1.84170298225888,-1.40326355921037,-1.59831941835706,-3.21455898854523,-1.04699845014431,-0.055670799629787,1
2.618,-1.8382940590132,-1.40294680363292,-1.59658885644799,-3.21647374403442,-1.04359720038192,-0.0559350542082227,1
2.62,-1.8350743813566,-1.40268529751664,-1.59453944971785,-3.21865825510235,-1.04038479820232,-0.0561856014064691,1
2.622,-1.83183373126775,-1.40243158357525,-1.59252191800442,-3.22080109003885,-1.03715149874821,-0.0564387357431532,1
2.624,-1.82843978790473,-1.4021561478816,-1.59075242843248,-3.22271024486911,-1.03376528393429,-0.0567048831583206,1
2.626,-1.82508868277614,-1.40190363164665,-1.58889800362946,-3.22468182814117,-1.03042184047702,-0.056968726300084,1
2.628,-1.82174157033754,-1.40166472439753,-1.58703190850282,-3.22665033275687,-1.02708241135968,-0.0572333137771607,1
2.63,-1.8182082734591,-1.40139228550218,-1.58553620188077,-3.2282729646939,-1.02355725896059,-0.0575137806311708,1
2.632,-1.81476275772061,-1.40115412337499,-1.58386215784355,-3.23004185262389,-1.02011971916283,-0.057788442265005,1
2.634,-1.81142869774759,-1.40095610458237,-1.58196118529459,-3.23200081551953,-1.01679340927999,-0.0580553251609521,1
2.636,-1.8080989672636,-1.40077172603967,-1.58004853297706,-3.23395666683894,-1.01347145075826,-0.0583229599607191,1
2.638,-1.80462412739861,-1.40056383101267,-1.57842704003836,-3.23563728994499,-1.01000475598979,-0.0586034425980017,1
2.64,-1.80116553423232,-1.40037230841544,-1.57677325244917,-3.23733306496123,-1.00655430517496,-0.0588838292724937,1
2.642,-1.79784061514588,-1.40022610955323,-1.57485076120038,-3.23925660843609,-1.00323724737321,-0.0591545358752904,1
2.644,-1.79433565202497,-1.40004811775475,-1.57328705781282,-3.24084380776805,-0.999740607349746,-0.0594411437149549,1
2.646,-1.79098181512267,-1.39991971001139,-1.57141928793632,-3.24269070694171,-0.996394769797016,-0.0597166017737378,1
2.648,-1.78756633520596,-1.39978805311982,-1.56968056507331,-3.24440759994067,-0.992987471984073,-0.0599983515093892,1
2.65,-1.78404919363468,-1.39964342356693,-1.56815123099303,-3.24592194965039,-0.98947879418728,-0.0602897989597118,1
2.652,-1.78053806719218,-1.39951268662825,-1.56661028272684,-3.24743270179716,-0.985976156105642,-0.0605820914061208,1
2.654,-1.77709385225203,-1.39941203604968,-1.56491914405707,-3.24906506482535,-0.982540306147469,-0.0608701337553932,1
2.656,-1.77476812734571,-1.39929527136601,-1.5643915095157,-3.24960128571763,-0.980220242679685,-0.0610650809200601,1
2.658,-1.77803370365041,-1.39935356693948,-1.5663700641222,-3.24771627192908,-0.98347787112631,-0.0607914026436496,1
2.66,-1.78146607047054,-1.39945603286517,-1.5680836336032,-3.24605869536621,-0.986901912058468,-0.0605047060384748,1
2.662,-1.78475702227553,-1.39953630965237,-1.57008445546452,-3.24412808938614,-0.990184916351941,-0.0602310371104824,1
2.664,-1.78805294931713,-1.39963026980546,-1.57207357769166,-3.24219432915794,-0.993472918146873,-0.0599581334423823,1
2.666,-1.79144961380001,-1.39976140911023,-1.57385550003,-3.24043370258295,-0.996861450635093,-0.0596781090003496,1
2.668,-1.79494945975538,-1.39993031888056,-1.5754264352799,-3.2388493963298,-1.00035295479784,-0.0593908586568409,1
2.67,-1.79823589227351,-1.40005987679688,-1.57742315218659,-3.23686777751975,-1.00363158818626,-0.0591222935645678,1
2.672,-1.80172344442698,-1.40025073017548,-1.57901648526647,-3.23523563156758,-1.00711089951381,-0.0588385170993438,1
2.674,-1.80516778358431,-1.40044335025475,-1.58069794996457,-3.23351023286517,-1.01054713549669,-0.0585594792803601,1
2.676,-1.80850330418686,-1.40062169582254,-1.58259884058651,-3.23157360464245,-1.01387484219924,-0.0582904014622502,1
2.678,-1.8118432656817,-1.40081369844856,-1.58448805927147,-3.22963383174847,-1.01720701180802,-0.058022080408209,1
2.68,-1.81518758574914,-1.40101935162279,-1.58636560906757,-3.2276909203115,-1.02054356194961,-0.057754514288206,1
2.682,-1.81853618174348,-1.40123864841121,-1.58823149279166,-3.22574487715428,-1.0238844099239,-0.0574877012492875,1
2.684,-1.82188897070392,-1.40147158145322,-1.59008571303342,-3.22379570979204,-1.02722947271505,-0.0572216394157591,1
2.686,-1.82533759977721,-1.40174052203813,-1.59174407056633,-3.2220089697479,-1.03067018732052,-0.0569490919620179,1
2.688,-1.82888624572777,-1.40204648268104,-1.59319911738253,-3.22039115660908,-1.03421072332397,-0.0566698115225349,1
2.69,-1.83208219814758,-1.40228306661178,-1.59529287221675,-3.21818854060267,-1.03739940104762,-0.0564192932854045,1
2.692,-1.83532748758095,-1.40254321183066,-1.59730056432047,-3.21604920531832,-1.04063733149295,-0.0561658712007466,1
2.694,-1.83872231577415,-1.40284917080251,-1.59905659201112,-3.21412036631933,-1.04402449147046,-0.0559017990555589,1
2.696,-1.84212090906291,-1.4031687292152,-1.60080097074449,-3.2121884286391,-1.04741543827568,-0.0556384741323222,1
2.698,-1.84552318093822,-1.4035018762703,-1.60253370126194,-3.2102534053662,-1.05081008533976,-0.0553758943895212,1
2.7,-1.84881476928894,-1.40382337724336,-1.60443878042121,-3.20815220591836,-1.0540943251203,-0.0551228266237337,1
2.702,-1.85016125744003,-1.40381715394566,-1.60785279144163,-3.20479536496924,-1.05543781511215,-0.0550195766450662,1
2.704,-1.84918556432914,-1.40348825173968,-1.61174620159548,-3.20119395972869,-1.05446429407274,-0.0550943780019559,1
2.706,-1.84786301429866,-1.4031299578901,-1.61553993128472,-3.19770834328277,-1.0531446921215,-0.0551959032097204,1
2.708,-1.84635774610602,-1.40276197876938,-1.61927541945808,-3.19428348713662,-1.05164278470514,-0.0553116405652784,1
2.71,-1.84494652299035,-1.40241741645192,-1.62302330088236,-3.19082617705538,-1.05023471764274,-0.0554203275321863,1
2.712,-1.84362529139566,-1.40209727327995,-1.62674321240038,-3.18737566106668,-1.04891644547155,-0.0555222428590573,1
2.714,-1.84043168343509,-1.40163932050987,-1.62805508090846,-3.18639827999881,-1.04573000947158,-0.0557692269696758,1
2.716,-1.8379018170042,-1.40143027187921,-1.62529968370295,-3.189264111944,-1.04320584325811,-0.0559655272481545,1
2.718,-1.83507439865779,-1.40118614814329,-1.6228058479989,-3.1918910068772,-1.04038481546437,-0.0561856000571423,1
2.72,-1.83215200620082,-1.40093898101149,-1.6204062620942,-3.19442201309008,-1.03746905050887,-0.0564138318504394,1
2.722,-1.82923213260532,-1.40070512917694,-1.61799506794949,-3.19695043905435,-1.03455582155611,-0.0566426530421475,1
2.724,-1.82631483262667,-1.40048459503638,-1.6155722575638,-3.19947628808985,-1.03164518340857,-0.056872065241513,1
2.726,-1.82340016091616,-1.4002773807934,-1.61313782255887,-3.20199956410443,-1.02873719076435,-0.0571020700479885,1
2.728,-1.82048817201572,-1.40008348846305,-1.610691754174,-3.20452027159474,-1.02583189821195,-0.0573326690510838,1
2.73,-1.81757892035162,-1.39990291987603,-1.60823404326084,-3.20703841564751,-1.02292936022387,-0.0575638638302101,1
2.732,-1.81467246022804,-1.39973567668293,-1.60576468027806,-3.20955400194088,-1.02002963115026,-0.0577956559545244,1
2.734,-1.81147093783461,-1.39952709833828,-1.6037076341957,-3.211685155249,-1.01683555097974,-0.0580519370938977,1
2.736,-1.80821852385503,-1.39932209934361,-1.60171552706314,-3.21374439179574,-1.01359072773469,-0.0583133311785009,1
2.738,-1.80525680789586,-1.39918367194211,-1.59929184238342,-3.21617984252557,-1.01063595083356,-0.0585522830876689,1
2.74,-1.80199484920376,-1.3990016837548,-1.59731387062624,-3.21819906156417,-1.00738166450561,-0.0588164857591749,1
2.742,-1.79879900523813,-1.39884574260671,-1.59521685625472,-3.22031285864798,-1.00419336808732,-0.0590763890348214,1
2.744,-1.79562299490777,-1.39870651242949,-1.59308101451313,-3.22244837989112,-1.00102488889442,-0.0593357259848297,1
2.746,-1.79229272444061,-1.39854954533412,-1.59119906933711,-3.22433960740926,-0.99770254830519,-0.0596087923294827,1
2.748,-1.7889012848123,-1.39839123620473,-1.58944592469144,-3.22609922473326,-0.99431921927399,-0.0598880803160534,1
2.75,-1.78539987173504,-1.3982213574195,-1.58791360410191,-3.2276431267568,-0.990826217362111,-0.0601777167993807,1
2.752,-1.78190603706712,-1.39806574319237,-1.58636633820752,-3.22918648098179,-0.987340814159272,-0.0604680506960252,1
2.754,-1.77865189868008,-1.39797518450458,-1.58433418055379,-3.23115919121174,-0.984094563802122,-0.0607396701703855,1
2.756,-1.77517492487137,-1.39784798420378,-1.58275758692912,-3.2327011747079,-0.980626055936142,-0.0610311881360647,1
2.758,-1.77168455320413,-1.39773037047077,-1.58120961215844,-3.23420272241743,-0.977144222538911,-0.0613251949583921,1
2.76,-1.76820052347019,-1.39762668582667,-1.57965006441477,-3.23570059125728,-0.97366875572059,-0.0616200487265964,1
2.762,-1.76469806799491,-1.39753057863948,-1.57814202509491,-3.23713685183463,-0.970174949386179,-0.0619178698150933,1
2.764,-1.76120031670584,-1.39744793204194,-1.57662740259868,-3.23856479574624,-0.966685877090403,-0.0622167170565748,1
2.766,-1.75753621230105,-1.39732383293673,-1.57568463868998,-3.23945247869212,-0.963030909454398,-0.0625313251309689,1
2.768,-1.75403107538338,-1.39726336963299,-1.57420485538045,-3.24081957648636,-0.959534556542109,-0.0628337845497475,1
2.77,-1.75044348078992,-1.39718746022897,-1.57302566323909,-3.24189567372026,-0.955955997342919,-0.0631448980943636,1
2.772,-1.74689095710467,-1.39713457126316,-1.57173944756099,-3.24305572957708,-0.952412465892116,-0.0634545235553616,1
2.774,-1.74338636422848,-1.39710917560434,-1.57029797946788,-3.24434419310112,-0.948916788520775,-0.063761505066165,1
2.776,-1.73976537500274,-1.39705800834454,-1.56926703012046,-3.24524012205659,-0.945305058017212,-0.0640803022699876,1
2.778,-1.73615279610922,-1.39702100927049,-1.56822460131327,-3.24613188923129,-0.94170176466319,-0.0644000207083557,1
2.78,-1.73255894673876,-1.39699740610094,-1.56718334017101,-3.24700815758673,-0.938117201199071,-0.0647197496172283,1
2.782,-1.72888563712939,-1.39694834691119,-1.56656764863273,-3.24747815498001,-0.934453433454463,-0.0650482893250918,1
2.784,-1.72532511826365,-1.39696193560397,-1.56540260431517,-3.24843889941945,-0.930902212963563,-0.0653684431062279,1
2.786,-1.72175521550972,-1.39698420926777,-1.56428474611183,-3.24934133472552,-0.927341682641254,-0.0656911445057844,1
2.788,-1.71821252774536,-1.39702790832891,-1.56307513714637,-3.25031363188174,-0.923808345535083,-0.0660130939656492,1
2.79,-1.71460877359886,-1.39705142475346,-1.56223534752232,-3.25093095527192,-0.920214154653531,-0.0663423612676001,1
2.792,-1.71103006067665,-1.39709429458344,-1.56132676524533,-3.25159708323481,-0.916644990533149,-0.0666711282060723,1
2.794,-1.70743657852456,-1.39714058653565,-1.56052604036748,-3.25214906366152,-0.913061149395807,-0.0670030676101028,1
2.796,-1.70390063851006,-1.39722213886711,-1.55947761659736,-3.25291470331743,-0.909534748332861,-0.0673314905527458,1
2.798,-1.70030378888724,-1.39728050121341,-1.55883561503752,-3.25329156511755,-0.905947655913115,-0.0676674253011566,1
2.8,-1.6967991544741,-1.39739813898033,-1.55767479527244,-3.25413123215634,-0.902452581546245,-0.0679965695646433,1
2.802,-1.69320788310454,-1.39745864345936,-1.55730099615358,-3.25423387036513,-0.8988711615224,-0.0683357404214508,1
2.804,-1.68968165479379,-1.39758180850944,-1.55637088943899,-3.25483186966647,-0.895354660972815,-0.0686706537917906,1
2.806,-1.68614636893809,-1.39769665362149,-1.55567942235133,-3.25519689952464,-0.891829183120144,-0.0690083271362364,1
2.808,-1.68257998483202,-1.39778022548285,-1.55548471378937,-3.25509241538495,-0.888272750080173,-0.0693509231747926,1
2.81,-1.67910065487965,-1.39796130460951,-1.55434155859397,-3.25584201277164,-0.884803183968931,-0.0696870707243477,1
2.812,-1.67557316480302,-1.39809792223762,-1.55384474808189,-3.25598462358219,-0.88128564974781,-0.0700298261398649,1
2.814,-1.67209792353692,-1.39829028073344,-1.55286693772149,-3.25655356357493,-0.877820273585442,-0.0703694544215336,1
2.816,-1.66861616520069,-1.39847584682643,-1.55211028913839,-3.25690556177187,-0.874348456032202,-0.0707116853167393,1
2.818,-1.66510363959214,-1.39862854572573,-1.55186892072409,-3.25677098920449,-0.870846017795723,-0.0710589599197949,1
2.82,-1.66167673381442,-1.39887932716092,-1.55066957776164,-3.25749957561284,-0.86742901110373,-0.0713997495830589,1
2.822,-1.65820666335775,-1.39907937577298,-1.55018503126351,-3.25755911443453,-0.863969023138343,-0.071746850294498,1
2.824,-1.65472329604302,-1.39926365167665,-1.55002487825411,-3.25730690541046,-0.860495837145001,-0.0720973503067997,1
2.826,-1.65132156991938,-1.39954690318272,-1.54889353832428,-3.25793003852101,-0.857104112679025,-0.0724416622652136,1
2.828,-1.64789942907433,-1.39980293533231,-1.54821315062743,-3.25812585538744,-0.853692093060742,-0.0727900874125949,1
2.83,-1.64445229548007,-1.40002541178359,-1.54805705702876,-3.25782697454248,-0.850255215770908,-0.0731431594974305,1
2.832,-1.64101712813857,-1.40026201724131,-1.54788963713756,-3.25752378537813,-0.8468303309866,-0.0734971321386637,1
2.834,-1.63765595409469,-1.40059405414396,-1.5467836728558,-3.25806648950932,-0.843479278555705,-0.0738455612019416,1
2.836,-1.63428468980507,-1.40091035038638,-1.54600113337324,-3.25829854429913,-0.840118227191432,-0.0741971304439649,1
2.838,-1.63088589400248,-1.40118665654809,-1.54581913036426,-3.25796581156685,-0.836729790281521,-0.0745537211711585,1
2.84,-1.62749931783731,-1.40147701338875,-1.54562581457306,-3.25762884598444,-0.83335359905372,-0.0749112051061092,1
2.842,-1.62412501920774,-1.40178139931275,-1.54542118951711,-3.25728766827597,-0.829989711358929,-0.0752695805726337,1
2.844,-1.62082531903376,-1.40218623752193,-1.54420648962805,-3.25785914393366,-0.826700254188106,-0.0756221720009605,1
2.846,-1.6175103526232,-1.40256461034613,-1.54344069107161,-3.25800475797844,-0.823395640929679,-0.0759785516716864,1
2.848,-1.61417408273984,-1.40290709837385,-1.5432341250566,-3.25762309272323,-0.820069855058681,-0.0763394323726568,1
2.85,-1.6108503115809,-1.40326352316138,-1.54301626239987,-3.25723730879179,-0.816756593633084,-0.0767011948980522,1
2.852,-1.60753908850595,-1.40363385943711,-1.54278710649443,-3.25684743116951,-0.813455905956934,-0.0770638372874926,1
2.854,-1.60423764307996,-1.40403022850779,-1.54241742151951,-3.25657036279483,-0.810165030589048,-0.0774276690666857,1
2.856,-1.60107273563509,-1.40443787799248,-1.54190674614825,-3.25643106357327,-0.807010318496147,-0.0777785996241464,1
2.858,-1.60432352180716,-1.40400571202098,-1.54258024850843,-3.25643859626734,-0.810250633524026,-0.0774181760736252,1
2.86,-1.60762315584215,-1.40362060647449,-1.5428329594771,-3.25682117519787,-0.813539705000309,-0.0770546023379195,1
2.862,-1.61093538239226,-1.40324938620303,-1.54307438080105,-3.25719968499709,-0.816841394635486,-0.0766919076688262,1
2.864,-1.61420989810768,-1.40281924680295,-1.54414979383209,-3.25679792637188,-0.820105557533452,-0.0763355463857999,1
2.866,-1.61750287652275,-1.4024120241764,-1.54510516413834,-3.25649232308285,-0.823388188249937,-0.0759793578633801,1
2.868,-1.62085216952596,-1.40208107949658,-1.54532084424807,-3.25685189641929,-0.826727021079972,-0.0756192942687199,1
2.87,-1.62421385153492,-1.4017641198288,-1.54552522170911,-3.25720730159469,-0.830078268784994,-0.0752601176988894,1
2.872,-1.62758786806067,-1.4014611682691,-1.54571829305079,-3.25755851615342,-0.833441876926612,-0.0749018299437413,1
2.874,-1.63097416292699,-1.40117224713811,-1.54590005477606,-3.25790551853001,-0.836817789377627,-0.0745444327393341,1
2.876,-1.63430801264327,-1.4008075938288,-1.54709303569626,-3.25731102655123,-0.84014147916392,-0.0741946909770094,1
2.878,-1.63768434110162,-1.40049601789552,-1.54782334604915,-3.25712681480554,-0.843507579827053,-0.0738426098306888,1
2.88,-1.64110843164431,-1.40024422245829,-1.5480168124097,-3.25742065457409,-0.846921360386051,-0.0734876961882838,1
2.882,-1.64452268202042,-1.39997881479623,-1.54851385553964,-3.25742154352325,-0.850325392270078,-0.0731359288862067,1
2.884,-1.6478947841229,-1.39965974463704,-1.54976813404111,-3.25671375093456,-0.853687461888011,-0.0727905617449569,1
2.886,-1.65134709861825,-1.39943810860432,-1.55005779252235,-3.25687627531972,-0.857129566100326,-0.0724390708093269,1
2.888,-1.65480967020978,-1.39922880263657,-1.55035587522153,-3.25701644078829,-0.860581958118563,-0.072088633968397,1
2.89,-1.65821480533112,-1.39895107195815,-1.55157676878027,-3.25629621118966,-0.863977141384982,-0.0717460334793621,1
2.892,-1.66168888980261,-1.39875274188665,-1.55204158056665,-3.25625494220626,-0.867441131876298,-0.0713985372418354,1
