2.876,-1.82908391608234,-1.61062925606633,-2.17224672045201,-2.43276891196646,-1.0344079382828,-0.0566541288705986,1
2.878,-1.83093777173078,-1.61036257156612,-2.17173146048957,-2.43362504301933,-1.03625757181854,-0.0565087323450494,1
2.88,-1.83279038203261,-1.61009376460191,-2.17120826436249,-2.434490790049,-1.03810597208183,-0.0563637512549,1
2.882,-1.83464170175995,-1.60982286803883,-2.17067716241982,-2.43536609063097,-1.03995309386972,-0.0562191864628993,1
2.884,-1.83649168615412,-1.6095499148916,-2.17013818524614,-2.43625088199038,-1.04179889244714,-0.0560750387864327,1
2.886,-1.83834029092994,-1.60927493831445,-2.16959136365202,-2.43714510102108,-1.04364332355121,-0.0559313089978942,1
2.888,-1.84018747227984,-1.60899797159116,-2.16903672866445,-2.43804868430448,-1.04548634339535,-0.055787997825071,1
2.89,-1.84203318687769,-1.6087190481252,-2.16847431151742,-2.43896156812827,-1.04732790867314,-0.0556451059515421,1
2.892,-1.8438773918823,-1.60843820142996,-2.16790414364252,-2.439883688505,-1.04916797656185,-0.0555026340170881,1
2.894,-1.84572004494073,-1.60815546511915,-2.16732625665964,-2.44081498119036,-1.05100650472574,-0.0553605826181143,1
2.896,-1.84756110419132,-1.60787087289722,-2.16674068236775,-2.44175538170138,-1.05284345131908,-0.055218952308084,1
2.898,-1.84940052826642,-1.60758445854996,-2.16614745273576,-2.44270482533435,-1.05467877498894,-0.0550777435979636,1
2.9,-1.85123827629492,-1.60729625593522,-2.16554659989346,-2.44366324718252,-1.05651243487768,-0.0549369569566771,1
2.902,-1.85307430790449,-1.60700629897372,-2.16493815612258,-2.44463058215366,-1.05834439062527,-0.054796592811571,1
2.904,-1.85490858322359,-1.60671462164005,-2.16432215384792,-2.44560676498728,-1.06017460237125,-0.0546566515488887,1
2.906,-1.85674106288325,-1.6064212579537,-2.16369862562863,-2.44659173027171,-1.06200303075657,-0.0545171335142528,1
2.908,-1.85857170801856,-1.60612624197036,-2.16306760414951,-2.44758541246091,-1.06382963692508,-0.0543780390131566,1
2.91,-1.86040048027004,-1.60582960777322,-2.16242912221249,-2.44858774589101,-1.06565438252487,-0.0542393683114625,1
2.912,-1.86222734178462,-1.60553138946452,-2.16178321272818,-2.44959866479664,-1.06747722970936,-0.0541011216359088,1
2.914,-1.86405225521652,-1.60523162115718,-2.16112990870758,-2.45061810332698,-1.0692981411381,-0.0539632991746215,1
2.916,-1.8658751837279,-1.60493033696656,-2.16046924325383,-2.45164599556154,-1.07111707997747,-0.0538259010776344,1
2.918,-1.8676960909892,-1.60462757100246,-2.15980124955418,-2.45268227552575,-1.07293400990109,-0.0536889274574129,1
2.92,-1.86951494117939,-1.60432335736116,-2.15912596087195,-2.45372687720618,-1.07474889508998,-0.0535523783893854,1
2.922,-1.87133169898594,-1.60401773011763,-2.15844341053873,-2.45477973456557,-1.07656170023264,-0.0534162539124776,1
2.924,-1.87314632960462,-1.603710723318,-2.15775363194665,-2.45584078155754,-1.0783723905248,-0.0532805540296522,1
2.926,-1.87495879873907,-1.60340237097201,-2.15705665854077,-2.45690995214106,-1.08018093166904,-0.0531452787084522,1
2.928,-1.87676907260025,-1.60309270704575,-2.15635252381164,-2.45798718029463,-1.08198728987425,-0.053010427881548,1
2.93,-1.8785771179056,-1.60278176545447,-2.1556412612879,-2.45907240003016,-1.08379143185482,-0.0528760014472874,1
2.932,-1.88038290187812,-1.60246958005562,-2.15492290452914,-2.46016554540662,-1.0855933248297,-0.0527419992702484,1
2.934,-1.88218639224524,-1.60215618464198,-2.15419748711875,-2.46126655054334,-1.08739293652132,-0.0526084211817941,1
2.936,-1.88398755723749,-1.60184161293496,-2.15346504265702,-2.46237534963307,-1.08919023515422,-0.0524752669806297,1
2.938,-1.88578636558702,-1.60152589857811,-2.1527256047543,-2.46349187695478,-1.0909851894537,-0.0523425364333604,1
2.94,-1.887582786526,-1.60120907513067,-2.15197920702431,-2.4646160668861,-1.09277776864412,-0.0522102292750518,1
2.942,-1.8893767897848,-1.60089117606144,-2.15122588307761,-2.46574785391555,-1.09456794244716,-0.052078345209789,1
2.944,-1.89116834559011,-1.60057223474263,-2.15046566651517,-2.46688717265445,-1.0963556810799,-0.0519468839112381,1
2.946,-1.89295742466277,-1.60025228444401,-2.14969859092208,-2.46803395784852,-1.09814095525276,-0.051815845023206,1
2.948,-1.89474399821563,-1.59993135832715,-2.1489246898614,-2.46918814438929,-1.09992373616728,-0.0516852281602017,1
2.95,-1.89652803795116,-1.59960948943977,-2.14814399686817,-2.47034966732507,-1.10170399551379,-0.0515550329079949,1
2.952,-1.89830951605895,-1.59928671071038,-2.1473565454435,-2.47151846187183,-1.10348170546895,-0.0514252588241754,1
2.954,-1.90008840521312,-1.59896305494291,-2.14656236904885,-2.4726944634236,-1.10525683869312,-0.0512959054387107,1
2.956,-1.9018646785696,-1.59863855481163,-2.14576150110039,-2.47387760756278,-1.10702936832769,-0.0511669722545015,1
2.958,-1.90363830976323,-1.59831324285613,-2.14495397496353,-2.47506783007001,-1.10879926799222,-0.0510384587479361,1
2.96,-1.90540927290487,-1.59798715147651,-2.14413982394759,-2.47626506693386,-1.11056651178148,-0.0509103643694423,1
2.962,-1.90717754257828,-1.59766031292867,-2.14331908130057,-2.47746925436023,-1.11233107426247,-0.0507826885440373,1
2.964,-1.90894309383698,-1.59733275931978,-2.14249178020405,-2.47868032878142,-1.11409293047117,-0.0506554306718744,1
2.966,-1.91070590220098,-1.59700452260394,-2.14165795376827,-2.47989822686502,-1.11585205590939,-0.0505285901287876,1
2.968,-1.91246594365344,-1.59667563457783,-2.14081763502728,-2.48112288552247,-1.11760842654137,-0.0504021662668323,1
2.97,-1.91422319463719,-1.59634612687674,-2.13997085693426,-2.48235424191737,-1.11936201879036,-0.0502761584148236,1
2.972,-1.91597763205123,-1.59601603097049,-2.13911765235695,-2.48359223347349,-1.12111280953511,-0.05015056587887,1
2.974,-1.91772923324711,-1.59568537815972,-2.1382580540732,-2.4848367978826,-1.1228607761063,-0.0500253879429043,1
2.976,-1.91947797602526,-1.59535419957214,-2.13739209476668,-2.48608787311201,-1.12460589628285,-0.0499006238692102,1
2.978,-1.92122383863122,-1.59502252615903,-2.13651980702263,-2.48734539741177,-1.12634814828817,-0.0497762728989451,1
2.98,-1.92296679975183,-1.59469038869183,-2.13564122332389,-2.48860930932175,-1.12808751078637,-0.0496523342526575,1
2.982,-1.92470683851132,-1.59435781775888,-2.13475637604686,-2.48987954767841,-1.12982396287838,-0.0495288071308018,1
2.984,-1.92644393446739,-1.59402484376226,-2.13386529745771,-2.49115605162128,-1.13155748409804,-0.0494056907142471,1
2.986,-1.92817806760721,-1.59369149691482,-2.1329680197087,-2.4924387605993,-1.13328805440808,-0.0492829841647815,1
2.988,-1.92990921834334,-1.59335780723729,-2.13206457483455,-2.49372761437682,-1.1350156541961,-0.049160686625612,1
2.99,-1.93163736750965,-1.59302380455553,-2.13115499474898,-2.49502255303946,-1.13674026427048,-0.0490387972218589,1
2.992,-1.93336249635717,-1.59268951849789,-2.13023931124136,-2.49632351699962,-1.13846186585627,-0.0489173150610454,1
2.994,-1.93508458654989,-1.59235497849275,-2.12931755597343,-2.4976304470019,-1.14018044059094,-0.0487962392335817,1
2.996,-1.93680362016054,-1.59202021376611,-2.12838976047624,-2.49894328412817,-1.14189597052026,-0.048675568813244,1
2.998,-1.93851957966633,-1.59168525333933,-2.12745595614702,-2.50026196980253,-1.143608438094,-0.0485553028576475,1
3,-1.94023244794466,-1.59135012602699,-2.12651617424635,-2.50158644579595,-1.14531782616164,-0.0484354404087149,1
3.002,-1.94194220826878,-1.59101486043488,-2.12557044589531,-2.50291665423076,-1.14702411796811,-0.0483159804931382,1
3.004,-1.94364884430344,-1.59067948495804,-2.12461880207277,-2.50425253758494,-1.14872729714938,-0.0481969221228352,1
3.006,-1.94535234010056,-1.59034402777897,-2.1236612736128,-2.50559403869615,-1.15042734772819,-0.0480782642954003,1
3.008,-1.94705268009478,-1.59000851686595,-2.12269789120215,-2.5069411007656,-1.1521242541096,-0.0479600059945499,1
3.01,-1.9487498490991,-1.58967297997142,-2.12172868537786,-2.50829366736172,-1.15381800107662,-0.0478421461905609,1
3.012,-1.95044383230041,-1.5893374446305,-2.12075368652494,-2.50965168242361,-1.1555085737858,-0.0477246838407038,1
3.014,-1.9521346152551,-1.5890019381596,-2.11977292487419,-2.51101509026434,-1.15719595776281,-0.0476076178896703,1
3.016,-1.95382218388458,-1.58866648765513,-2.11878643050003,-2.512383835574,-1.158880138898,-0.047490947269994,1
3.018,-1.95550652447086,-1.58833111999232,-2.11779423331853,-2.51375786342268,-1.16056110344196,-0.0473746709024657,1
3.02,-1.95718762365206,-1.58799586182408,-2.11679636308543,-2.5151371192631,-1.16223883800107,-0.0472587876965419,1
3.022,-1.95886546841797,-1.58766073958007,-2.11579284939434,-2.51652154893327,-1.16391332953308,-0.0471432965507484,1
3.024,-1.96054004610558,-1.58732577946571,-2.11478372167492,-2.51791109865879,-1.16558456534261,-0.0470281963530765,1
3.026,-1.96221134439463,-1.58699100746141,-2.11376900919128,-2.51930571505513,-1.16725253307677,-0.046913485981374,1
3.028,-1.96387935130316,-1.58665644932181,-2.11274874104031,-2.52070534512963,-1.16891722072064,-0.0467991643037293,1
3.03,-1.96554405518306,-1.58632213057511,-2.11172294615026,-2.52210993628345,-1.1705786165929,-0.0466852301788501,1
3.032,-1.9672054447156,-1.58598807652256,-2.11069165327921,-2.52351943631326,-1.17223670934138,-0.0465716824564354,1
3.034,-1.96886350890704,-1.58565431223788,-2.10965489101381,-2.52493379341287,-1.1738914879386,-0.0464585199775421,1
3.036,-1.9705182370842,-1.58532086256695,-2.10861268776794,-2.52635295617462,-1.17554294167743,-0.046345741574944,1
3.038,-1.97216961889002,-1.58498775212738,-2.10756507178155,-2.52777687359073,-1.17719106016664,-0.0462333460734866,1
3.04,-1.97381764427922,-1.58465500530832,-2.10651207111951,-2.52920549505442,-1.17883583332651,-0.0461213322904346,1
3.042,-1.97546230351388,-1.58432264627022,-2.10545371367057,-2.53063877036093,-1.18047725138454,-0.0460096990358136,1
3.044,-1.9771035871591,-1.58399069894477,-2.10439002714633,-2.53207664970841,-1.18211530487099,-0.0458984451127456,1
3.046,-1.97874148607866,-1.58365918703479,-2.1033210390804,-2.53351908369868,-1.18374998461464,-0.0457875693177793,1
3.048,-1.98037599143069,-1.58332813401428,-2.10224677682745,-2.53496602333784,-1.18538128173845,-0.0456770704412129,1
3.05,-1.98200709466338,-1.5829975631285,-2.1011672675625,-2.53641742003679,-1.18700918765523,-0.0455669472674126,1
3.052,-1.98363478751071,-1.5826674973941,-2.10008253828016,-2.5378732256116,-1.18863369406346,-0.0454571985751243,1
3.054,-1.98525906198818,-1.58233795959936,-2.09899261579395,-2.53933339228378,-1.19025479294296,-0.0453478231377793,1
3.056,-1.98687991038859,-1.5820089723044,-2.09789752673573,-2.54079787268044,-1.19187247655071,-0.0452388197237947,1
3.058,-1.98849732527785,-1.58168055784156,-2.09679729755513,-2.54226661983434,-1.19348673741666,-0.0451301870968679,1
3.06,-1.99011129949079,-1.58135273831573,-2.09569195451904,-2.54373958718382,-1.19509756833958,-0.0450219240162648,1
3.062,-1.99172182612704,-1.58102553560481,-2.09458152371124,-2.54521672857261,-1.19670496238287,-0.044914029237103,1
3.064,-1.99332889854687,-1.5806989713602,-2.09346603103193,-2.54669799824964,-1.19830891287051,-0.0448065015106293,1
3.066,-1.99493251036714,-1.5803730670073,-2.09234550219748,-2.54818335086857,-1.19990941338292,-0.0446993395844911,1
3.068,-1.99653265545723,-1.58004784374612,-2.09121996274007,-2.54967274148744,-1.20150645775298,-0.0445925422030027,1
3.07,-1.99812932793502,-1.5797233225519,-2.09008943800753,-2.55116612556804,-1.20310004006196,-0.044486108107406,1
3.072,-1.99972252216286,-1.5793995241758,-2.08895395316312,-2.55266345897533,-1.20469015463555,-0.0443800360361256,1
3.074,-2.00131223274369,-1.57907646914559,-2.08781353318541,-2.55416469797667,-1.2062767960399,-0.0442743247250194,1
3.076,-2.00289845451702,-1.57875417776644,-2.08666820286814,-2.55566979924105,-1.20785995907771,-0.0441689729076221,1
3.078,-2.00448118255508,-1.57843267012172,-2.08551798682026,-2.55717871983823,-1.20943963878434,-0.0440639793153856,1
3.08,-2.00606041215899,-1.57811196607382,-2.08436290946583,-2.5586914172377,-1.21101583042394,-0.0439593426779126,1
3.082,-2.00763613885485,-1.57779208526506,-2.0832029950441,-2.56020784930773,-1.21258852948567,-0.0438550617231857,1
3.084,-2.00920835839006,-1.57747304711857,-2.0820382676096,-2.5617279743142,-1.21415773167987,-0.0437511351777917,1
3.086,-2.01077706672945,-1.57715487083928,-2.0808687510322,-2.56325175091947,-1.21572343293434,-0.0436475617671401,1
3.088,-2.01234226005166,-1.57683757541489,-2.07969446899731,-2.56477913818111,-1.21728562939061,-0.0435443402156779,1
3.09,-2.0139039347454,-1.57652117961688,-2.07851544500604,-2.5663100955506,-1.21884431740029,-0.043441469247098,1
3.092,-2.0154620874058,-1.57620570200157,-2.0773317023754,-2.56784458287198,-1.22039949352142,-0.0433389475845441,1
3.094,-2.01701671483086,-1.5758911609112,-2.07614326423861,-2.5693825603804,-1.22195115451483,-0.0432367739508103,1
3.096,-2.01856781401781,-1.57557757447502,-2.07495015354534,-2.57092398870062,-1.22349929734064,-0.043134947068536,1
3.098,-2.02011538215961,-1.57526496061045,-2.07375239306201,-2.57246882884554,-1.22504391915468,-0.0430334656603964,1
3.1,-2.02165941664147,-1.57495333702422,-2.07255000537221,-2.57401704221452,-1.22658501730501,-0.042932328449288,1
3.102,-2.02319991503734,-1.57464272121357,-2.071343012877,-2.57556859059182,-1.22812258932848,-0.0428315341585108,1
3.104,-2.02473687510653,-1.57433313046745,-2.07013143779536,-2.57712343614482,-1.22965663294732,-0.0427310815119443,1
3.106,-2.02627029479032,-1.57402458186776,-2.06891530216459,-2.57868154142239,-1.23118714606571,-0.042630969234221,1
3.108,-2.0278001722086,-1.5737170922906,-2.0676946278408,-2.58024286935302,-1.23271412676651,-0.0425311960508943,1
3.11,-2.02932650565658,-1.57341067840753,-2.06646943649937,-2.58180738324304,-1.23423757330791,-0.042431760688603,1
3.112,-2.03084929360149,-1.57310535668691,-2.06523974963547,-2.58337504677475,-1.23575748412018,-0.042332661875231,1
3.114,-2.03236853467942,-1.57280114339515,-2.06400558856456,-2.58494582400451,-1.23727385780244,-0.0422338983400634,1
3.116,-2.03388422769202,-1.57249805459807,-2.06276697442299,-2.58651967936081,-1.23878669311947,-0.0421354688139391,1
3.118,-2.03539637160343,-1.57219610616228,-2.06152392816853,-2.58809657764231,-1.24029598899858,-0.0420373720293981,1
3.12,-2.03690496553715,-1.57189531375647,-2.06027647058099,-2.58967648401581,-1.24180174452646,-0.0419396067208259,1
3.122,-2.03841000877292,-1.57159569285285,-2.05902462226282,-2.59125936401423,-1.24330395894614,-0.0418421716245943,1
3.124,-2.03991150074371,-1.5712972587285,-2.05776840363974,-2.59284518353452,-1.24480263165392,-0.0417450654791976,1
3.126,-2.04140944103272,-1.57100002646679,-2.05650783496141,-2.59443390883559,-1.24629776219639,-0.0416482870253856,1
3.128,-2.0429038293704,-1.57070401095879,-2.05524293630207,-2.59602550653621,-1.24778935026748,-0.0415518350062938,1
3.13,-2.04439466563153,-1.57040922690471,-2.05397372756125,-2.59761994361279,-1.24927739570551,-0.0414557081675683,1
3.132,-2.04588194983232,-1.57011568881532,-2.05270022846446,-2.59921718739728,-1.2507618984903,-0.0413599052574884,1
3.134,-2.04736568212755,-1.56982341101338,-2.05142245856387,-2.60081720557496,-1.25224285874035,-0.0412644250270862,1
3.136,-2.04884586280778,-1.56953240763516,-2.05014043723911,-2.6024199661822,-1.25372027670999,-0.0411692662302616,1
3.138,-2.05032249229654,-1.56924269263182,-2.04885418369795,-2.60402543760427,-1.25519415278662,-0.0410744276238948,1
3.14,-2.05179557114761,-1.56895427977093,-2.04756371697709,-2.60563358857305,-1.25666448748799,-0.0409799079679558,1
3.142,-2.05326510004229,-1.56866718263794,-2.04626905594289,-2.60724438816481,-1.25813128145945,-0.0408857060256098,1
3.144,-2.05473107978674,-1.56838141463767,-2.04497021929221,-2.60885780579788,-1.25959453547132,-0.0407918205633203,1
3.146,-2.05619351130934,-1.56809698899576,-2.04366722555314,-2.61047381123038,-1.26105425041622,-0.0406982503509495,1
3.148,-2.05765239565812,-1.56781391876023,-2.04236009308582,-2.61209237455793,-1.26251042730651,-0.0406049941618542,1
3.15,-2.05910773399812,-1.5675322168029,-2.04104884008327,-2.61371346621127,-1.26396306727173,-0.0405120507729802,1
3.152,-2.06055952760895,-1.56725189582096,-2.03973348457218,-2.61533705695401,-1.26541217155603,-0.0404194189649535,1
3.154,-2.06200777788224,-1.56697296833843,-2.03841404441375,-2.61696311788021,-1.26685774151571,-0.0403270975221685,1
3.156,-2.06345248631919,-1.56669544670768,-2.03709053730453,-2.61859162041208,-1.26829977861677,-0.0402350852328733,1
3.158,-2.06489365452816,-1.56641934311096,-2.03576298077727,-2.62022253629761,-1.26973828443246,-0.0401433808892528,1
3.16,-2.06633128422225,-1.56614466956185,-2.03443139220174,-2.62185583760821,-1.2711732606409,-0.0400519832875088,1
3.162,-2.06776537721698,-1.56587143790684,-2.03309578878562,-2.62349149673632,-1.27260470902274,-0.0399608912279373,1
3.164,-2.06919593542793,-1.56559965982681,-2.03175618757534,-2.62512948639307,-1.27403263145882,-0.0398701035150044,1
3.166,-2.07062296086846,-1.56532934683852,-2.03041260545695,-2.62676977960587,-1.2754570299279,-0.0397796189574179,1
3.168,-2.07204645564746,-1.56506051029615,-2.02906505915704,-2.62841234971604,-1.27687790650436,-0.0396894363681984,1
3.17,-2.07346642196713,-1.56479316139281,-2.02771356524353,-2.63005717037645,-1.27829526335604,-0.0395995545647462,1
3.172,-2.07488286212075,-1.56452731116204,-2.02635814012665,-2.6317042155491,-1.27970910274198,-0.0395099723689079,1
3.174,-2.07629577849056,-1.56426297047928,-2.02499880005972,-2.63335345950274,-1.28111942701032,-0.0394206886070387,1
3.176,-2.0777051735456,-1.56400015006344,-2.02363556114017,-2.63500487681052,-1.28252623859613,-0.0393317021100639,1
3.178,-2.07911104983962,-1.56373886047836,-2.02226843931031,-2.63665844234756,-1.28392954001933,-0.0392430117135376,1
3.18,-2.08051341000903,-1.56347911213432,-2.0208974503583,-2.63831413128861,-1.28532933388261,-0.0391546162576997,1
