0.46,-1.80033953138931,-1.40627847648474,-1.81758868351107,-2.99057560799027,-1.00573025044126,-0.0589509133260118,0
0.462,-1.80143003800018,-1.40638769002684,-1.81757446024154,-2.99052803692717,-1.00681818321245,-0.0588622819029169,0
0.464,-1.80252590097522,-1.40649858781628,-1.81755918312741,-2.99047992069705,-1.00791146327578,-0.0587733379352297,0
0.466,-1.80362712556508,-1.406611185101,-1.81754283920588,-2.99043125549302,-1.00901009590836,-0.0586840823324753,0
0.468,-1.80473371697441,-1.40672549717761,-1.81752541545728,-2.99038203751133,-1.01011408634137,-0.0585945160072065,0
0.47,-1.80584568036079,-1.406841539391,-1.81750689880507,-2.99033226295178,-1.011223439759,-0.0585046398749813,0
0.472,-1.8069630208337,-1.40695932713392,-1.81748727611592,-2.99028192801818,-1.01233816129745,-0.0584144548543418,0
0.474,-1.80808574345343,-1.40707887584649,-1.81746653419964,-2.99023102891883,-1.01345825604381,-0.0583239618667911,0
0.476,-1.80921385323008,-1.40720020101585,-1.81744465980926,-2.99017956186696,-1.01458372903504,-0.0582331618367713,0
0.478,-1.81034735512246,-1.40732331817563,-1.81742163964103,-2.99012752308119,-1.01571458525692,-0.0581420556916401,0
0.48,-1.81148625403703,-1.40744824290557,-1.81739746033442,-2.99007490878599,-1.01685082964296,-0.0580506443616482,0
0.482,-1.81263055482683,-1.40757499083104,-1.81737210847215,-2.99002171521219,-1.01799246707333,-0.0579589287799154,0
0.484,-1.8137802622904,-1.40770357762256,-1.81734557058021,-2.98996793859743,-1.01913950237377,-0.0578669098824074,0
0.486,-1.81493538117069,-1.40783401899538,-1.81731783312787,-2.98991357518665,-1.02029194031455,-0.0577745886079111,0
0.488,-1.81609591615399,-1.40796633070898,-1.81728888252773,-2.9898586212326,-1.02144978560931,-0.0576819658980115,0
0.49,-1.81726187186881,-1.40810052856659,-1.8172587051357,-2.98980307299631,-1.02261304291402,-0.0575890426970657,0
0.492,-1.81843325288481,-1.40823662841475,-1.81722728725103,-2.98974692674762,-1.02378171682589,-0.0574958199521791,0
0.494,-1.81961006371168,-1.40837464614276,-1.81719461511636,-2.98969017876564,-1.0249558118822,-0.0574022986131802,0
0.496,-1.82079230879802,-1.40851459768224,-1.8171606749177,-2.98963282533932,-1.02613533255926,-0.0573084796325946,0
0.498,-1.82197999253026,-1.40865649900663,-1.81712545278451,-2.98957486276794,-1.02732028327126,-0.05721436396562,0
0.5,-1.82317311923152,-1.40880036613063,-1.81708893478966,-2.98951628736163,-1.02851066836917,-0.0571199525700998,0
0.502,-1.82437169316049,-1.40894621510977,-1.81705110694948,-2.98945709544189,-1.0297064921396,-0.0570252464064971,0
0.504,-1.8255757185103,-1.40909406203983,-1.81701195522382,-2.98939728334216,-1.03090775880367,-0.0569302464378682,0
0.506,-1.82678519940741,-1.40924392305638,-1.81697146551602,-2.98933684740832,-1.03211447251591,-0.0568349536298351,0
0.508,-1.82800013991045,-1.40939581433419,-1.81692962367297,-2.98927578399927,-1.03332663736311,-0.0567393689505594,0
0.51,-1.82922054400909,-1.40954975208674,-1.81688641548512,-2.98921408948743,-1.03454425736314,-0.0566434933707144,0
0.512,-1.83044641562291,-1.40970575256569,-1.81684182668655,-2.98915176025936,-1.03576733646388,-0.0565473278634573,0
0.514,-1.83167775860024,-1.40986383206029,-1.81679584295492,-2.98908879271626,-1.036995878542,-0.0564508734044013,0
0.516,-1.832914576717,-1.4100240068969,-1.81674844991157,-2.98902518327459,-1.03822988740187,-0.0563541309715876,0
0.518,-1.83415687367556,-1.41018629343836,-1.81669963312153,-2.9889609283666,-1.03946936677436,-0.0562571015454567,0
0.52,-1.8354046531036,-1.41035070808349,-1.81664937809355,-2.98889602444092,-1.04071432031569,-0.0561597861088193,0
0.522,-1.83665791855289,-1.41051726726651,-1.8165976702801,-2.98883046796315,-1.0419647516063,-0.0560621856468278,0
0.524,-1.83791667349818,-1.41068598745646,-1.81654449507747,-2.98876425541645,-1.04322066414962,-0.0559643011469461,0
0.526,-1.83918092133603,-1.4108568851566,-1.81648983782573,-2.98869738330211,-1.04448206137098,-0.0558661335989208,0
0.528,-1.84045066538358,-1.4110299769039,-1.81643368380883,-2.98862984814018,-1.04574894661637,-0.0557676839947504,0
0.53,-1.84172590887746,-1.41120527926838,-1.81637601825458,-2.98856164647003,-1.0470213231513,-0.0556689533286556,0
0.532,-1.84300665497255,-1.41138280885255,-1.81631682633471,-2.98849277485102,-1.0482991941596,-0.0555699425970487,0
0.534,-1.8442929067408,-1.41156258229082,-1.81625609316493,-2.98842322986306,-1.04958256274227,-0.0554706527985022,0
0.536,-1.8455846671701,-1.41174461624886,-1.8161938038049,-2.98835300810724,-1.05087143191627,-0.0553710849337188,0
0.538,-1.84688193916304,-1.41192892742302,-1.81612994325836,-2.98828210620649,-1.05216580461334,-0.0552712400054989,0
0.54,-1.84818472553574,-1.41211553253973,-1.81606449647309,-2.98821052080615,-1.05346568367879,-0.0551711190187094,0
0.542,-1.84949302901666,-1.41230444835484,-1.81599744834097,-2.98813824857467,-1.05477107187037,-0.055070722980252,0
0.544,-1.85080685224542,-1.41249569165301,-1.81592878369806,-2.98806528620419,-1.056081971857,-0.0549700528990305,0
0.546,-1.85212619777158,-1.41268927924708,-1.81585848732458,-2.98799163041122,-1.05739838621763,-0.0548691097859184,0
0.548,-1.85345106805347,-1.41288522797744,-1.81578654394499,-2.9879172779373,-1.05872031744001,-0.0547678946537265,0
0.55,-1.85478146545695,-1.41308355471139,-1.81571293822804,-2.98784222554962,-1.06004776791952,-0.0546664085171691,0
0.552,-1.85611739225428,-1.41328427634246,-1.81563765478679,-2.9877664700417,-1.06138073995792,-0.0545646523928315,0
0.554,-1.85745885062285,-1.41348740978981,-1.81556067817864,-2.98769000823405,-1.06271923576222,-0.0544626272991355,0
0.556,-1.858805842644,-1.41369297199751,-1.81548199290544,-2.98761283697486,-1.06406325744341,-0.0543603342563063,0
0.558,-1.86015837030182,-1.41390097993394,-1.81540158341345,-2.98753495314063,-1.06541280701528,-0.0542577742863378,0
0.56,-1.86151643548196,-1.41411145059108,-1.81531943409346,-2.98745635363691,-1.06676788639322,-0.0541549484129584,0
0.562,-1.8628800399704,-1.41432440098383,-1.8152355292808,-2.98737703539894,-1.06812849739301,-0.0540518576615962,0
0.564,-1.86424918545225,-1.41453984814936,-1.81514985325539,-2.98729699539233,-1.06949464172961,-0.0539485030593438,0
0.566,-1.86562387351054,-1.41475780914643,-1.81506239024179,-2.98721623061383,-1.07086632101594,-0.0538448856349237,0
0.568,-1.86700410562502,-1.41497830105465,-1.81497312440928,-2.98713473809193,-1.07224353676169,-0.053741006418652,0
0.57,-1.86838988317095,-1.41520134097383,-1.81488203987185,-2.98705251488762,-1.07362629037211,-0.0536368664424032,0
0.572,-1.86978120741789,-1.41542694602329,-1.81478912068833,-2.98696955809512,-1.07501458314678,-0.0535324667395738,0
0.574,-1.87117807952849,-1.4156551333411,-1.81469435086236,-2.98688586484253,-1.07640841627842,-0.0534278083450461,0
0.576,-1.87258050055728,-1.41588592008342,-1.81459771434252,-2.98680143229258,-1.07780779085168,-0.0533228922951516,0
0.578,-1.87398847144949,-1.41611932342378,-1.81449919502231,-2.98671625764339,-1.07921270784193,-0.0532177196276345,0
0.58,-1.87540199303979,-1.41635536055233,-1.81439877674027,-2.98663033812912,-1.08062316811405,-0.0531122913816139,0
0.582,-1.87682106605113,-1.41659404867514,-1.81429644327999,-2.98654367102076,-1.08203917242121,-0.0530066085975474,0
0.584,-1.87824569109353,-1.41683540501348,-1.81419217837022,-2.98645625362686,-1.0834607214037,-0.0529006723171927,0
0.586,-1.87967586866285,-1.41707944680305,-1.81408596568484,-2.98636808329422,-1.08488781558768,-0.0527944835835701,0
0.588,-1.8811115991396,-1.41732619129328,-1.81397778884302,-2.98627915740872,-1.08632045538402,-0.0526880434409244,0
0.59,-1.88255288278778,-1.41757565574657,-1.8138676314092,-2.98618947339599,-1.08775864108706,-0.0525813529346869,0
0.592,-1.88399971975359,-1.41782785743753,-1.81375547689319,-2.9860990287222,-1.08920237287344,-0.0524744131114359,0
0.594,-1.88545211006432,-1.41808281365225,-1.81364130875021,-2.98600782089481,-1.09065165080088,-0.052367225018859,0
0.596,-1.88691005362713,-1.41834054168752,-1.81352511038099,-2.98591584746333,-1.09210647480699,-0.0522597897057134,0
0.598,-1.88837355022782,-1.41860105885011,-1.81340686513178,-2.9858231060201,-1.09356684470809,-0.0521521082217866,0
0.6,-1.88984259952969,-1.41886438245594,-1.81328655629444,-2.98572959420104,-1.095032760198,-0.0520441816178573,0
0.602,-1.8913172010723,-1.41913052982937,-1.81316416710651,-2.98563530968641,-1.09650422084684,-0.0519360109456552,0
0.604,-1.89279735427036,-1.41939951830239,-1.81303968075126,-2.98554025020162,-1.0979812260999,-0.0518275972578212,0
0.606,-1.89428305841248,-1.41967136521386,-1.81291308035778,-2.98544441351801,-1.09946377527638,-0.0517189416078674,0
0.608,-1.89577431265999,-1.41994608790872,-1.81278434900102,-2.98534779745359,-1.10095186756827,-0.0516100450501364,0
0.61,-1.89727111604584,-1.4202237037372,-1.81265346970184,-2.98525039987387,-1.10244550203914,-0.0515009086397607,0
0.612,-1.89877346747333,-1.42050423005403,-1.81252042542715,-2.98515221869264,-1.10394467762299,-0.051391533432622,0
0.614,-1.90028136571502,-1.42078768421765,-1.81238519908992,-2.98505325187276,-1.10544939312305,-0.0512819204853101,0
0.616,-1.90179480941153,-1.42107408358943,-1.81224777354923,-2.98495349742696,-1.10695964721067,-0.0511720708550816,0
0.618,-1.90331379707038,-1.42136344553283,-1.81210813161043,-2.98485295341864,-1.1084754384241,-0.051061985599818,0
0.62,-1.90483832706485,-1.4216557874126,-1.81196625602511,-2.98475161796267,-1.10999676516735,-0.050951665777985,0
0.622,-1.90636839763281,-1.42195112659402,-1.81182212949124,-2.98464948922622,-1.11152362570907,-0.0508411124485896,0
0.624,-1.9079040068756,-1.42224948044202,-1.81167573465322,-2.98454656542954,-1.11305601818138,-0.0507303266711385,0
0.626,-1.90944515275689,-1.42255086632041,-1.81152705410195,-2.98444284484679,-1.11459394057872,-0.050619309505596,0
0.628,-1.9109918331015,-1.42285530159104,-1.81137607037492,-2.98433832580685,-1.11613739075672,-0.0505080620123412,0
0.63,-1.91254404559432,-1.42316280361299,-1.81122276595625,-2.98423300669415,-1.11768636643109,-0.0503965852521254,0
0.632,-1.91410178777919,-1.42347338974172,-1.81106712327682,-2.98412688594947,-1.11924086517647,-0.0502848802860295,0
0.634,-1.91566505705773,-1.42378707732827,-1.81090912471431,-2.98401996207081,-1.12080088442533,-0.0501729481754206,0
0.636,-1.91723385068828,-1.42410388371842,-1.81074875259326,-2.98391223361416,-1.12236642146685,-0.0500607899819094,0
0.638,-1.91880816578479,-1.42442382625183,-1.8105859891852,-2.98380369919435,-1.12393747344579,-0.0499484067673063,0
0.64,-1.92038799931569,-1.42474692226124,-1.81042081670872,-2.98369435748592,-1.12551403736145,-0.0498357995935783,0
0.642,-1.92197334810283,-1.42507318907161,-1.81025321732947,-2.9835842072239,-1.12709611006653,-0.0497229695228049,0
0.644,-1.9235642088204,-1.42540264399927,-1.81008317316038,-2.98347324720467,-1.12868368826605,-0.0496099176171346,0
0.646,-1.92516057799382,-1.42573530435109,-1.8099106662616,-2.98336147628681,-1.13027676851629,-0.0494966449387411,0
0.648,-1.9267624519987,-1.42607118742361,-1.80973567864069,-2.9832488933919,-1.13187534722371,-0.0493831525497785,0
0.65,-1.92836982705977,-1.42641031050223,-1.80955819225263,-2.98313549750543,-1.13347942064389,-0.0492694415123377,0
0.652,-1.92998269924985,-1.4267526908603,-1.80937818899995,-2.98302128767757,-1.13508898488048,-0.0491555128884015,0
0.654,-1.93160106448876,-1.42709834575831,-1.8091956507328,-2.98290626302407,-1.13670403588416,-0.0490413677398005,0
0.656,-1.93322491854233,-1.42744729244303,-1.809010559249,-2.98279042272708,-1.13832456945157,-0.0489270071281678,0
0.658,-1.93485425702134,-1.42779954814662,-1.8088228962942,-2.982673766036,-1.13995058122432,-0.0488124321148949,0
0.66,-1.93648907538052,-1.42815513008581,-1.80863264356189,-2.98255629226836,-1.14158206668796,-0.0486976437610862,0
0.662,-1.93812936891754,-1.42851405546099,-1.80843978269354,-2.98243800081063,-1.14321902117098,-0.0485826431275142,0
0.664,-1.93977513277202,-1.4288763414554,-1.80824429527864,-2.98231889111909,-1.14486143984376,-0.0484674312745744,0
0.666,-1.9414263619245,-1.42924200523421,-1.80804616285485,-2.98219896272069,-1.14650931771766,-0.0483520092622397,0
0.668,-1.94308305119553,-1.42961106394371,-1.80784536690803,-2.98207821521391,-1.14816264964398,-0.0482363781500155,0
0.67,-1.94474519524464,-1.42998353471038,-1.80764188887236,-2.98195664826958,-1.14982143031299,-0.0481205389968937,0
0.672,-1.9464127885694,-1.43035943464009,-1.80743571013041,-2.98183426163179,-1.15148565425303,-0.0480044928613076,0
0.674,-1.94808582550449,-1.43073878081715,-1.80722681201325,-2.98171105511871,-1.15315531582947,-0.0478882408010858,0
0.676,-1.94976430022075,-1.43112159030351,-1.80701517580055,-2.98158702862343,-1.15483040924385,-0.0477717838734071,0
0.678,-1.95144820672424,-1.43150788013786,-1.80680078272062,-2.98146218211488,-1.15651092853292,-0.0476551231347538,0
0.68,-1.95313753885536,-1.43189766733473,-1.80658361395056,-2.98133651563864,-1.15819686756774,-0.0475382596408666,0
0.682,-1.95483229028792,-1.43229096888368,-1.80636365061633,-2.9812100293178,-1.15988822005273,-0.0474211944466981,0
0.684,-1.95653245452824,-1.43268780174835,-1.80614087379283,-2.98108272335384,-1.16158497952485,-0.0473039286063672,0
0.686,-1.95823802491433,-1.43308818286566,-1.805915264504,-2.98095459802746,-1.16328713935267,-0.0471864631731126,0
0.688,-1.95994899461495,-1.43349212914488,-1.80568680372294,-2.98082565369948,-1.16499469273551,-0.047068799199247,0
0.69,-1.9616653566288,-1.43389965746678,-1.80545547237197,-2.98069589081165,-1.16670763270261,-0.0469509377361108,0
0.692,-1.96338710378368,-1.43431078468277,-1.80522125132273,-2.98056530988754,-1.16842595211225,-0.0468328798340257,0
0.694,-1.96511422873565,-1.43472552761397,-1.80498412139629,-2.98043391153339,-1.17014964365096,-0.0467146265422489,0
0.696,-1.9668467239682,-1.43514390305042,-1.80474406336324,-2.98030169643893,-1.17187869983267,-0.0465961789089262,0
0.698,-1.9685845817915,-1.43556592775014,-1.80450105794379,-2.98016866537832,-1.17361311299794,-0.0464775379810463,0
0.7,-1.97032779434157,-1.43599161843828,-1.80425508580785,-2.98003481921089,-1.17535287531315,-0.0463587048043938,0
0.702,-1.9720763535795,-1.43642099180625,-1.80400612757512,-2.97990015888211,-1.17709797876975,-0.0462396804235038,0
0.704,-1.97383025129076,-1.43685406451086,-1.80375416381525,-2.97976468542436,-1.17884841518345,-0.0461204658816144,0
0.706,-1.97558947908436,-1.43729085317342,-1.80349917504784,-2.97962839995779,-1.18060417619355,-0.0460010622206212,0
0.708,-1.9773540283922,-1.4377313743789,-1.80324114174263,-2.97949130369121,-1.18236525326213,-0.0458814704810307,0
0.71,-1.97912389046831,-1.43817564467504,-1.80298004431952,-2.97935339792291,-1.18413163767341,-0.0457616917019139,0
0.712,-1.98089905638818,-1.43862368057152,-1.80271586314872,-2.9792146840415,-1.18590332053299,-0.0456417269208599,0
0.714,-1.98267951704806,-1.43907549853906,-1.80244857855084,-2.97907516352677,-1.1876802927672,-0.0455215771739297,0
0.716,-1.9844652631643,-1.43953111500856,-1.80217817079696,-2.97893483795051,-1.18946254512243,-0.0454012434956101,0
0.718,-1.98625628527269,-1.43999054637026,-1.80190462010877,-2.9787937089774,-1.19125006816444,-0.0452807269187671,0
0.72,-1.98805257372783,-1.44045380897288,-1.80162790665863,-2.97865177836576,-1.19304285227778,-0.0451600284745999,0
0.722,-1.98985411870251,-1.44092091912273,-1.80134801056969,-2.97850904796849,-1.19484088766514,-0.0450391491925946,0
0.724,-1.99166091018712,-1.4413918930829,-1.80106491191598,-2.97836551973382,-1.19664416434671,-0.0449180901004786,0
0.726,-1.99347293798905,-1.44186674707238,-1.80077859072253,-2.97822119570618,-1.19845267215969,-0.0447968522241737,0
0.728,-1.99529019173211,-1.44234549726523,-1.80048902696543,-2.97807607802701,-1.2002664007576,-0.0446754365877506,0
0.73,-1.99711266085601,-1.44282815978972,-1.80019620057195,-2.97793016893561,-1.20208533960983,-0.0445538442133832,0
0.732,-1.99894033461579,-1.44331475072749,-1.79990009142067,-2.97778347076994,-1.20390947800105,-0.0444320761213022,0
0.734,-2.00077320208134,-1.44380528611269,-1.7996006793415,-2.97763598596742,-1.20573880503069,-0.04431013332975,0
0.736,-2.00261125213688,-1.4442997819312,-1.79929794411588,-2.97748771706581,-1.20757330961248,-0.0441880168549341,0
0.738,-2.00445447348048,-1.44479825411973,-1.79899186547677,-2.97733866670396,-1.20941298047391,-0.0440657277109824,0
0.74,-2.0063028546236,-1.44530071856504,-1.79868242310885,-2.97718883762262,-1.21125780615583,-0.0439432669098974,0
0.742,-2.00815638389066,-1.44580719110308,-1.79836959664854,-2.97703823266529,-1.21310777501197,-0.0438206354615106,0
0.744,-2.01001504941857,-1.44631768751818,-1.79805336568415,-2.976886854779,-1.21496287520849,-0.0436978343734378,0
0.746,-2.0118788391564,-1.44683222354224,-1.79773370975594,-2.97673470701507,-1.21682309472363,-0.043574864651033,0
0.748,-2.01374774086492,-1.44735081485391,-1.79741060835625,-2.97658179252997,-1.21868842134729,-0.0434517272973445,0
0.75,-2.01562174211626,-1.44787347707775,-1.79708404092958,-2.97642811458604,-1.22055884268064,-0.0433284233130691,0
0.752,-2.01750083029359,-1.44840022578348,-1.79675398687267,-2.97627367655234,-1.22243434613582,-0.043204953696508,0
0.754,-2.01938499259074,-1.44893107648515,-1.79642042553463,-2.97611848190536,-1.22431491893556,-0.0430813194435217,0
0.756,-2.02127421601192,-1.44946604464032,-1.79608333621703,-2.97596253422988,-1.22620054811292,-0.0429575215474858,0
0.758,-2.02316848737143,-1.45000514564932,-1.79574269817396,-2.97580583721964,-1.22809122051095,-0.0428335609992465,0
0.76,-2.02506779329339,-1.4505483948544,-1.79539849061219,-2.97564839467821,-1.22998692278245,-0.0427094387870768,0
0.762,-2.0269721202115,-1.45109580753901,-1.79505069269118,-2.97549021051965,-1.23188764138972,-0.0425851558966321,0
0.764,-2.02888145436877,-1.451647398927,-1.79469928352327,-2.97533128876937,-1.23379336260432,-0.0424607133109065,0
0.766,-2.03079578181737,-1.45220318418184,-1.79434424217368,-2.97517163356478,-1.23570407250686,-0.0423361120101894,0
