18.044,-1.95846635961231,-1.43108359804299,-1.50200804154651,-3.28687250912566,-1.16351502026897,-0.0471708343058568,1
18.046,-1.95834611832183,-1.43135707978862,-1.49938597299773,-3.28921781867832,-1.16339501919557,-0.0471791077989949,1
18.048,-1.95967731177768,-1.4318939956399,-1.49706553411335,-3.29103763806003,-1.16472355292829,-0.0470875023251999,1
18.05,-1.9605334180071,-1.4323500356626,-1.49464027680555,-3.29303001844626,-1.1655779522321,-0.0470287126505961,1
18.052,-1.96041364451857,-1.43263574159504,-1.49200455686433,-3.29537675774844,-1.16545841822438,-0.0470369608578118,1
18.054,-1.96029363678329,-1.43292665662195,-1.48936304965775,-3.2977240992248,-1.1653386498386,-0.0470452044837004,1
18.056,-1.96017358891426,-1.43322242221074,-1.48671614035548,-3.30007198990587,-1.16521884142376,-0.0470534517141823,1
18.058,-1.9600535008301,-1.43352304203759,-1.48406380713896,-3.3024204479303,-1.16509899289866,-0.0470617025560677,1
18.06,-1.95993337250874,-1.4338285200854,-1.48140602764825,-3.30476949167301,-1.16497910424132,-0.047069957012093,1
18.062,-1.96139685727061,-1.43441516558654,-1.47908314822559,-3.30654542827618,-1.16643966895239,-0.046969385267002,1
18.064,-1.96212416466609,-1.43487715119005,-1.47659759251879,-3.30858854225273,-1.16716552888683,-0.0469195319324397,1
18.066,-1.96200447465449,-1.43519492786556,-1.47392574244639,-3.31093936845677,-1.16704607768777,-0.0469277571390467,1
18.068,-1.96188458158288,-1.43551794337801,-1.47124795199788,-3.31329091221152,-1.16692642341177,-0.0469359816991456,1
18.07,-1.96176464834917,-1.43584583854839,-1.46856460445988,-3.31564313107958,-1.16680672907812,-0.0469442098555718,1
18.072,-1.9616446748753,-1.43617861800025,-1.46587567627002,-3.31799604399617,-1.16668699460892,-0.0469524416148928,1
18.074,-1.96152466113914,-1.43651628666208,-1.46318114329839,-3.32034967016056,-1.16656721998216,-0.0469606769798384,1
18.076,-1.9631207787192,-1.43715193877845,-1.46085589183407,-3.32208235156062,-1.1681601572109,-0.0468511398725484,1
18.078,-1.96371893594063,-1.43762094742864,-1.45830808301878,-3.32417710247824,-1.16875712642313,-0.04681022246458,1
18.08,-1.96359933287787,-1.43797102804305,-1.45559900014771,-3.32653289896386,-1.16863776123071,-0.0468184151703801,1
18.082,-1.96347955610248,-1.43832636246616,-1.4528838392717,-3.32888951376238,-1.16851822269535,-0.0468266206082776,1
18.084,-1.96335973912295,-1.43868661214076,-1.45016295414805,-3.33124693524931,-1.16839864406009,-0.0468348296351871,1
18.086,-1.96323988187912,-1.43905178273789,-1.44743631928465,-3.33360518324259,-1.16827902526489,-0.0468430422564344,1
18.088,-1.96484811505749,-1.43971204502734,-1.44508628980843,-3.33533812260107,-1.16988405863582,-0.0467328348580732,1
18.09,-1.96543728582734,-1.44020500587914,-1.44250614006972,-3.33744091780252,-1.17047206130047,-0.0466926029972205,1
18.092,-1.9653178382203,-1.44058268303983,-1.43976454861638,-3.33980164804432,-1.17035285090888,-0.0467007731590334,1
18.094,-1.96519821958905,-1.44096564922787,-1.43701672177094,-3.34216331887188,-1.17023346985671,-0.0467089558444234,1
18.096,-1.96507856075265,-1.44135356662934,-1.43426301770731,-3.34452591340957,-1.1701140487033,-0.0467171421075212,1
18.098,-1.96516889210919,-1.44106131733055,-1.43634119511834,-3.34274239597951,-1.17020420061299,-0.046710961610768,1
18.1,-1.9635489306513,-1.44038647330291,-1.438704292057,-3.34101092349267,-1.16858745702705,-0.0468217913634977,1
18.102,-1.96297051586392,-1.439889904486,-1.44129342108594,-3.3389027221934,-1.16801019531295,-0.0468615054214763,1
18.104,-1.96182444143128,-1.43930307686268,-1.44375098707493,-3.33700119158696,-1.16686640168056,-0.0469400604578912,1
18.106,-1.96077401135786,-1.43873631840927,-1.44622487337194,-3.3350656671215,-1.16581806550881,-0.04701217820393,1
18.108,-1.96010135094754,-1.43823628627558,-1.4487781708737,-3.33299415450861,-1.16514674721471,-0.0470584030274093,1
18.11,-1.95857936784388,-1.43759962030486,-1.45113680514071,-3.33123091860237,-1.16362780044262,-0.0471629797312032,1
18.112,-1.95870032884377,-1.437239047329,-1.45385776363479,-3.32887370924405,-1.1637485221889,-0.0471547392570627,1
18.114,-1.95837976419737,-1.43681030253603,-1.45647430512207,-3.32667718185015,-1.16342859783491,-0.04717679204292,1
18.116,-1.95665892473953,-1.43615252897924,-1.45877428364793,-3.32498806144751,-1.16171119651269,-0.047295207396537,1
18.118,-1.95662886986638,-1.4357799315375,-1.46144614593186,-3.32268783938875,-1.16168120443292,-0.047297370025102,1
18.12,-1.95494001753016,-1.43513591778728,-1.46374331355597,-3.32098838582668,-1.15999573143406,-0.0474137600797621,1
18.122,-1.95322152962803,-1.43449174461663,-1.46602842534016,-3.31929995875005,-1.15828068967989,-0.0475324511713788,1
18.124,-1.95144560302487,-1.43401510156937,-1.46701328717179,-3.31874239723747,-1.15650832978007,-0.0476552939878409,1
18.126,-1.94958867172911,-1.43386404726067,-1.46546130402961,-3.32039354924144,-1.154655133754,-0.0477839422996476,1
18.128,-1.94946677295413,-1.43420730085202,-1.46276179186862,-3.32274623944828,-1.15453348346761,-0.0477925002453149,1
18.13,-1.94934477780296,-1.43455540766545,-1.46005629589762,-3.32510020772952,-1.1544117339589,-0.0478009605308665,1
18.132,-1.94922274182339,-1.43490841474547,-1.45734513847299,-3.32745493474203,-1.15428994373047,-0.0478094245590105,1
18.134,-1.94910066489386,-1.43526632654424,-1.45462829550922,-3.32981044011411,-1.15416811266106,-0.047817892339492,1
18.136,-1.94836804241636,-1.43545554418456,-1.45230955784256,-3.33191939298891,-1.15343696582752,-0.0478687156616167,1
18.138,-1.94651894224783,-1.43533107403234,-1.4507252984446,-3.33357606643177,-1.15159159305149,-0.0479970923974921,1
18.14,-1.94623916488457,-1.43565725456939,-1.4480980877237,-3.33586902750435,-1.15131238356629,-0.0480166507839157,1
18.142,-1.94434828365182,-1.43552978269111,-1.44653205683478,-3.33750896887792,-1.14942532062104,-0.0481481578176183,1
18.144,-1.9438139947149,-1.4357922491722,-1.44406353112209,-3.33969964203299,-1.14889211569825,-0.0481854926049244,1
18.146,-1.94221879481817,-1.43575757830874,-1.44229249801087,-3.34145981654112,-1.14730014400467,-0.0482966761005499,1
18.148,-1.94032792202546,-1.43564376425435,-1.44071276961661,-3.34309899555514,-1.14541310582301,-0.0484287449057931,1
18.15,-1.93843726462938,-1.43553522185108,-1.43912786712614,-3.34473772950576,-1.14352628985102,-0.0485610480321733,1
18.152,-1.93654677309114,-1.43543173636787,-1.43753792749679,-3.3463761268333,-1.14163964601554,-0.0486935671029582,1
18.154,-1.93465646069297,-1.43533331231373,-1.4359429439198,-3.34801418910685,-1.13975318761076,-0.0488263025956302,1
18.156,-1.93276634130536,-1.43523995427617,-1.4343429095051,-3.34965191789809,-1.13786692852171,-0.0489592550087837,1
18.158,-1.93087642881935,-1.43515166684315,-1.43273781727231,-3.3512893148699,-1.13598088265394,-0.0490924248404466,1
18.16,-1.92898673714626,-1.43506845460443,-1.43112766014888,-3.3529263817767,-1.13409506393331,-0.0492258125880784,1
18.162,-1.92709728021715,-1.43499032215204,-1.42951243096917,-3.35456312046495,-1.13220948630534,-0.0493594187485549,1
18.164,-1.92520807198222,-1.43491727408073,-1.42789212247355,-3.35619953287364,-1.13032416373474,-0.0494932438181502,1
18.166,-1.92331912641032,-1.43484931498844,-1.42626672730747,-3.3578356210348,-1.1284391102048,-0.0496272882925196,1
18.168,-1.92143045748835,-1.43478644947673,-1.42463623802051,-3.35947138707403,-1.12655433971689,-0.0497615526666838,1
18.17,-1.91893516007284,-1.43430818263191,-1.42499087409298,-3.35951854622451,-1.12406420101839,-0.0499392217527797,1
18.172,-1.91906291876516,-1.43388658352294,-1.42778118175671,-3.35715348353409,-1.12419170129813,-0.0499303211833962,1
18.174,-1.91918994100345,-1.43346997057224,-1.43056469571045,-3.35479049494467,-1.1243184605177,-0.0499212626925685,1
18.176,-1.91966740036558,-1.43315345407728,-1.43311278768272,-3.35257362002182,-1.12479493134826,-0.0498872171876261,1
18.178,-1.92155436841418,-1.4332232141319,-1.43473394716931,-3.35094071427298,-1.12667799440328,-0.0497527272349268,1
18.18,-1.92189694686809,-1.43287848129384,-1.4373611239976,-3.34866856390309,-1.12701986894979,-0.0497284841322781,1
18.182,-1.92368335250492,-1.43292982669991,-1.43903874736013,-3.34699414563265,-1.12880258554447,-0.0496014313906474,1
18.184,-1.92447689743471,-1.43271614964717,-1.44136115773555,-3.34490935884773,-1.12959449776629,-0.0495451997194962,1
18.186,-1.92581207445251,-1.43265371676032,-1.44332462664962,-3.34304874549937,-1.13092692489125,-0.0494504916613989,1
18.188,-1.92705669686284,-1.43257107933979,-1.44534273058014,-3.34115075117015,-1.13216898830216,-0.049362357782724,1
18.19,-1.92794038165554,-1.43239449012819,-1.44759194897775,-3.33910461303269,-1.13305085858502,-0.0492998646983026,1
18.192,-1.9296363146147,-1.43244324583137,-1.44930593152567,-3.33739267862232,-1.13474330997512,-0.0491799567313781,1
18.194,-1.92976159549205,-1.43206845826432,-1.45204112418945,-3.33503587761341,-1.13486833676836,-0.0491712058144674,1
18.196,-1.93030864113739,-1.43181344374873,-1.45449492067301,-3.33285340327768,-1.13541426105202,-0.0491325851791486,1
18.198,-1.93219558783604,-1.43192663955288,-1.45607081813549,-3.33122046609482,-1.1372973417614,-0.0489994371741615,1
18.2,-1.9324654371745,-1.43160449044249,-1.45869643937536,-3.32892480120466,-1.13756664287945,-0.0489805558268511,1
18.202,-1.93432268779218,-1.43171844812396,-1.46028250159026,-3.32727968800601,-1.13942009594615,-0.0488497646502504,1
18.204,-1.93504392896928,-1.43152776986751,-1.46260434488233,-3.32516956333353,-1.14013986823675,-0.0487991745666902,1
18.206,-1.93516812222347,-1.43117848151491,-1.46531004881817,-3.32281679023778,-1.14026380815346,-0.0487904493646861,1
18.208,-1.93529232246031,-1.43083437698455,-1.46800971761906,-3.32046486726212,-1.14038775506745,-0.0487817246656733,1
18.21,-1.93692799224038,-1.43090460366812,-1.46972227601957,-3.31872999331385,-1.14202008957123,-0.04866685442893,1
18.212,-1.93786972088808,-1.43079096704898,-1.47188147170197,-3.31671177290715,-1.14295990303143,-0.048600893154838,1
18.214,-1.93799339642239,-1.43045933110132,-1.47456722060149,-3.31436121573641,-1.14308332775209,-0.0485922549479815,1
18.216,-1.93811707630739,-1.43013289701113,-1.4772469338885,-3.31201153101838,-1.14320675602608,-0.0485835891872049,1
18.218,-1.93824071472662,-1.42981132937713,-1.47992113918864,-3.30966248524877,-1.143330142947,-0.0485749273064898,1
18.22,-1.93836431179124,-1.42949462425792,-1.48258985910483,-3.30731405977102,-1.14345348862573,-0.048566269296641,1
18.222,-1.93848786752377,-1.42918277740918,-1.48525311657786,-3.30496623589105,-1.14357679308471,-0.0485576151546773,1
18.224,-1.93861138194678,-1.42887578472472,-1.48791093429001,-3.30261899503512,-1.14370005634641,-0.0485489648776156,1
18.226,-1.9369124702345,-1.42828362735552,-1.49014494189645,-3.30092786424116,-1.14200459891047,-0.0486679340430643,1
18.228,-1.93643608623403,-1.42788977715863,-1.49265525880344,-3.2987973720022,-1.14152918776298,-0.0487014401128563,1
18.23,-1.93520830763855,-1.42738059522662,-1.49498825656333,-3.29693770106378,-1.14030391047882,-0.0487875879239906,1
18.232,-1.93350093535459,-1.42679970762576,-1.49720597760373,-3.29525073881103,-1.13860002209514,-0.0489075769898527,1
18.234,-1.93179473595081,-1.42622403607954,-1.49941840712524,-3.29356356834554,-1.13689731078063,-0.0490277101348254,1
18.236,-1.93008954485247,-1.42565327898613,-1.50162578967276,-3.2918762949151,-1.13519561122447,-0.0491479619055957,1
18.238,-1.92774346710732,-1.42512415678196,-1.5025013938577,-3.29145981322334,-1.13285434387439,-0.0493136359867539,1
18.24,-1.925757810317,-1.4249043411637,-1.50130583867235,-3.2928153709399,-1.13087277030209,-0.0494542651850908,1
18.242,-1.92354058623929,-1.4245646584875,-1.50081532192044,-3.29357847619535,-1.128660112061,-0.0496115155709385,1
18.244,-1.92138837509978,-1.42426371732231,-1.50012467380055,-3.29450444599288,-1.12651234322066,-0.0497645110808797,1
18.246,-1.91950961955695,-1.42411427925736,-1.49859247062691,-3.29612841252479,-1.12463747383826,-0.0498983523575594,1
18.248,-1.91763097799817,-1.42397022781236,-1.49705499264233,-3.29775199172754,-1.12276272411103,-0.0500323887277109,1
18.25,-1.91738985854461,-1.42423994633508,-1.4944809429156,-3.30004869842851,-1.12252210813298,-0.0500497282164521,1
18.252,-1.91551108499714,-1.42410433220987,-1.49293467767253,-3.30167241486356,-1.12064723111519,-0.0501839263447773,1
18.254,-1.91363285686697,-1.42397399047465,-1.49138370275456,-3.30329508463952,-1.11877290900443,-0.0503184512192126,1
18.256,-1.91238595084391,-1.42400560063127,-1.48943028452181,-3.30517768256698,-1.11752860198425,-0.0504079613864401,1
18.258,-1.91151305107631,-1.42413406428779,-1.48723688195139,-3.30721511201881,-1.11665752295184,-0.0504706677412039,1
18.26,-1.90981731970275,-1.42406230042605,-1.48555762271426,-3.30891266049608,-1.11496532932253,-0.050592508389753,1
18.262,-1.90939281474173,-1.42431049237199,-1.48307271124752,-3.31113579685411,-1.11454171419714,-0.0506231543598669,1
18.264,-1.90751494974256,-1.42420223683696,-1.48149939944752,-3.31275780651566,-1.11266777419325,-0.0507583317745428,1
18.266,-1.90563773225987,-1.42409937283554,-1.47992123646106,-3.3143787816653,-1.11079449139148,-0.0508938426354874,1
18.268,-1.90468084640418,-1.42422848080198,-1.47775851849085,-3.31638152936198,-1.10983961662582,-0.0509631042717664,1
18.27,-1.90351782227313,-1.42431061013496,-1.47572122795704,-3.31829923404674,-1.10867903565892,-0.0510472466248261,1
18.272,-1.90164098921181,-1.4242211105979,-1.47412957543325,-3.31991973561644,-1.10680614967604,-0.0511831837688008,1
18.274,-1.89976481576953,-1.42413712265218,-1.47253278239587,-3.32153944072904,-1.10493393158983,-0.0513194057847948,1
18.276,-1.89788910346751,-1.4240582388539,-1.47093106009905,-3.3231586426551,-1.1030621811421,-0.0514558511064639,1
18.278,-1.89710745958931,-1.42425128774518,-1.46863601727505,-3.32523480444551,-1.10228219356076,-0.0515128931743156,1
18.28,-1.89576967262128,-1.4243124819737,-1.46668648021535,-3.32707912722299,-1.10094723716705,-0.0516103773466678,1
18.282,-1.89389448878305,-1.42424704048831,-1.46507116476941,-3.32869781666813,-1.09907602891128,-0.0517472949713204,1
18.284,-1.89210464058112,-1.42420765365477,-1.46339737692254,-3.33035135671274,-1.09728998394062,-0.0518782766205607,1
18.286,-1.89177536211621,-1.42452689717825,-1.46079981625058,-3.33261851778309,-1.09696140922922,-0.0519025131312008,1
18.288,-1.88990084786047,-1.4244754055747,-1.45917022336157,-3.33423693469769,-1.0950908827758,-0.0520398510626184,1
18.29,-1.88802716953089,-1.42442929374402,-1.45753581427973,-3.33585428670859,-1.09322120208855,-0.0521775277494367,1
18.292,-1.88615403924946,-1.42438831239332,-1.45589641529671,-3.33747117065885,-1.09135207592795,-0.0523154269512727,1
18.294,-1.88454065164477,-1.42441476613176,-1.45408894634289,-3.33919716631771,-1.08974214445728,-0.0524344535503841,1
18.296,-1.88403584758745,-1.42471150802283,-1.45157960301585,-3.34139239491096,-1.0892384252829,-0.0524718157253002,1
18.298,-1.88216328375511,-1.42468406230881,-1.44992612549912,-3.34300926469109,-1.0873698771189,-0.0526101121806633,1
18.3,-1.88029164781465,-1.42466209684708,-1.44826769584619,-3.34462509336742,-1.08550226693267,-0.0527487558115778,1
18.302,-1.87941318317956,-1.42488209920802,-1.44597971400449,-3.34666251228111,-1.08462569752592,-0.0528140253225213,1
18.304,-1.87817414490355,-1.4250199576818,-1.44391388260402,-3.34854748148104,-1.08338933014962,-0.052906008351995,1
18.306,-1.87630325306766,-1.42501151631922,-1.44224149978404,-3.35016311620597,-1.08152247694616,-0.0530450947676261,1
18.308,-1.8744332484673,-1.42500862460108,-1.44056387770677,-3.35177801176091,-1.07965651933677,-0.0531844687633863,1
18.31,-1.87256389401724,-1.42501089139035,-1.43888119800649,-3.35339246849259,-1.07779121857242,-0.053324072803449,1
18.312,-1.87185984994784,-1.42529317001328,-1.43646084671989,-3.35550545142866,-1.07708870682488,-0.0533768436699337,1
18.314,-1.87044771328462,-1.42541220056304,-1.4344810657143,-3.35731613746122,-1.07567963777603,-0.0534824884410561,1
18.316,-1.86857926719157,-1.42542809100639,-1.43278429771328,-3.3589303694255,-1.07381525963395,-0.0536225832366192,1
18.318,-1.86671172424079,-1.42544949079364,-1.43108224915114,-3.36054398784107,-1.07195179207944,-0.0537629341081519,1
18.32,-1.86484488934011,-1.42547606649823,-1.42937509990004,-3.36215719026507,-1.07008903932304,-0.0539035169478775,1
18.322,-1.86297877580868,-1.4255078219939,-1.42766284159354,-3.36376998051855,-1.06822701469343,-0.0540443321924075,1
18.324,-1.86111339774702,-1.42554476105728,-1.42594546592777,-3.36538236247556,-1.06636573230446,-0.054185380297289,1
18.326,-1.85947042584582,-1.4256382628176,-1.42408362789402,-3.36709041009392,-1.06472637568489,-0.0543098841921276,1
18.328,-1.85900012040898,-1.42600739112791,-1.42148010698626,-3.36930737140496,-1.06425710910204,-0.0543456600763601,1
18.33,-1.8571356177369,-1.42605803634111,-1.41974809822169,-3.37092010644187,-1.06239671399598,-0.0544871172660953,1
18.332,-1.85471809741189,-1.42573916591375,-1.41984453822497,-3.37105287199124,-1.05998453509645,-0.0546710661787998,1
18.334,-1.85281699206482,-1.42577233802136,-1.41823632543487,-3.37255674742583,-1.05808764517426,-0.054816236907149,1
18.336,-1.85056552267203,-1.42557269991699,-1.4177860710738,-3.37312207256999,-1.05584117470976,-0.0549883893135068,1
18.338,-1.84863625927188,-1.42506430316066,-1.41943111645736,-3.37191237847415,-1.0539162082018,-0.0551363648450598,1
18.34,-1.84762019097681,-1.42453449020785,-1.42188287988638,-3.36995168497381,-1.05290240923387,-0.055214514816803,1
18.342,-1.8477581875367,-1.42408559224483,-1.42469930792871,-3.36758934774882,-1.05304009919347,-0.0552039559077812,1
18.344,-1.84873901956153,-1.42382944454087,-1.42698379288746,-3.36559830796561,-1.05401874295386,-0.0551285970823619,1
18.346,-1.8503072397211,-1.42370782606333,-1.42889834006705,-3.36386479034418,-1.05558346951636,-0.055008285302391,1
