1.648,-2.62944544526021,-1.79509914428733,-1.58829813275544,-2.83968279800794,-1.83331292914939,-0.00648429927384228,1
1.65,-2.62686597498447,-1.79278201576292,-1.59023210720578,-2.84010736091813,-1.83073811360523,-0.00664463180939658,1
1.652,-2.62455960810565,-1.79045994233646,-1.59124869778358,-2.84144948300266,-1.82843590323295,-0.00678780311783108,1
1.654,-2.62248105581589,-1.78813606909481,-1.59149846135414,-2.84355630199796,-1.82636109256195,-0.00691668370691278,1
1.656,-2.62022128573113,-1.78582116975903,-1.59230630605616,-2.8450985842988,-1.82410538570456,-0.00705664229280054,1
1.658,-2.61755804945293,-1.78351806002225,-1.59438712537035,-2.84536194743431,-1.82144693202467,-0.00722137992690274,1
1.66,-2.61546323775642,-1.78120746814303,-1.59460377011239,-2.84748786395039,-1.81935587757887,-0.00735079938274933,1
1.662,-2.61336347225393,-1.7789025607238,-1.59480827614756,-2.84962001332014,-1.81725987420848,-0.00748038710251128,1
1.664,-2.61057239584242,-1.77661013068721,-1.59720749621491,-2.84955496472478,-1.81447379240731,-0.0076524280784772,1
1.666,-2.60839179014956,-1.77431401320351,-1.59761407840895,-2.85147674814104,-1.81229708407173,-0.00778667396487628,1
1.668,-2.60627567970125,-1.77202273374496,-1.59778546497575,-2.85362763133447,-1.81018475171217,-0.00791681172617812,1
1.67,-2.6038080716584,-1.76973766480729,-1.59905465420134,-2.8546792717921,-1.80772154440031,-0.00806839679741295,1
1.672,-2.60126652349015,-1.76745639334356,-1.6005294011516,-2.85552220518448,-1.80518452335441,-0.008224335641034,1
1.674,-2.5991340075705,-1.76517900067244,-1.60066766699153,-2.85769155071647,-1.8030558017342,-0.00835503218747817,1
1.676,-2.59699649142724,-1.76290751693641,-1.60079379371431,-2.85986689533841,-1.80092208495129,-0.00848590317676823,1
1.678,-2.59485396893063,-1.76064197712181,-1.60090778147316,-2.86204820260387,-1.79878336690039,-0.008616949450818,1
1.68,-2.59270643404346,-1.75838241627883,-1.60100963043654,-2.86423543597974,-1.79663964156889,-0.00874817185632512,1
1.682,-2.59013001469465,-1.75612044816861,-1.60244875115901,-2.86509330091182,-1.79406778763234,-0.00890543034207871,1
1.684,-2.58762526424972,-1.7538636412368,-1.60362876075918,-2.86620372483924,-1.7915674704887,-0.0090581383382477,1
1.686,-2.58546121335387,-1.75161852299996,-1.60369748626475,-2.86840884017054,-1.78940724586054,-0.00918993678252353,1
1.688,-2.58329212691778,-1.7493795168517,-1.60375407294403,-2.87061974278126,-1.7872419909086,-0.00932191502380212,1
1.69,-2.5811179994359,-1.74714665826574,-1.60379852103165,-2.87283639560719,-1.78507170015272,-0.00945407393570823,1
1.692,-2.57893882550496,-1.74491998276693,-1.60383083077876,-2.87505876150864,-1.78289636821515,-0.00958641439684875,1
1.694,-2.57675459982565,-1.7426995259315,-1.60385100245303,-2.87728680326993,-1.78071598982226,-0.00971893729105188,1
1.696,-2.57456531720418,-1.74048532338472,-1.60385903633882,-2.87952048360161,-1.7785305598061,-0.00985164350739534,1
1.698,-2.57237097255379,-1.73827741079867,-1.6038549327372,-2.88175976514265,-1.77634007310588,-0.00998453394023531,1
1.7,-2.5701715608963,-1.73607582388988,-1.60383869196597,-2.88400461046262,-1.77414452476957,-0.0101176094892346,1
1.702,-2.56725746529835,-1.73383896225595,-1.60605047529701,-2.88406500771883,-1.77123554246993,-0.0102937417796158,1
1.704,-2.56497166679239,-1.7316422422082,-1.60624905415271,-2.88609047262372,-1.76895375056755,-0.0104317530738673,1
1.706,-2.56275558498694,-1.72945606981244,-1.60619968720869,-2.88835218390579,-1.76674154965746,-0.0105654343344016,1
1.708,-2.56053441789492,-1.72727635983622,-1.60613818357615,-2.89061931564632,-1.76452426894491,-0.0106993046039979,1
1.71,-2.55862675695247,-1.72529720521398,-1.6056650808666,-2.8930935825773,-1.76261994313795,-0.0108141867983715,1
1.712,-2.55802982427187,-1.7241262075411,-1.60353425018538,-2.89640226187629,-1.76202405367827,-0.0108501216346156,1
1.714,-2.55579746817812,-1.72196647284307,-1.60343938451989,-2.89868222914829,-1.7597955962305,-0.0109844146564212,1
1.716,-2.55356001149671,-1.71981333501217,-1.60333237608325,-2.90096749519684,-1.75756204388707,-0.0111189038418224,1
1.718,-2.55131745018074,-1.71766682718274,-1.60321323383967,-2.9032580051663,-1.75532339250804,-0.0112535859893194,1
1.72,-2.54906978036007,-1.71552698538006,-1.60308195826251,-2.90555372108264,-1.75307963825093,-0.0113884620503377,1
1.722,-2.54681699829,-1.7133938456503,-1.60293854984068,-2.90785460492681,-1.75083077739884,-0.0115235329818829,1
1.724,-2.54455910035295,-1.71126744405829,-1.60278300907832,-2.91016061863723,-1.74857680636217,-0.0116587997465979,1
1.726,-2.54229608306015,-1.7091478166853,-1.60261533649457,-2.91247172411224,-1.74631772168026,-0.0117942633127927,1
1.728,-2.54002794305332,-1.7070349996269,-1.60243553262318,-2.9147878832125,-1.74405352002316,-0.0119299246544728,1
1.73,-2.53775467710644,-1.70492902899075,-1.6022435980122,-2.91710905776356,-1.74178419819329,-0.0120657847513682,1
1.732,-2.53547628212739,-1.70282994089451,-1.60203953322357,-2.91943520955825,-1.73950975312718,-0.0122018445889629,1
1.734,-2.53319275515975,-1.70073777146364,-1.60182333883277,-2.92176630035924,-1.73723018189721,-0.0123381051585232,1
1.736,-2.53090409338455,-1.6986525568293,-1.60159501542835,-2.92410229190155,-1.73494548171337,-0.0124745674571273,1
1.738,-2.52861029412197,-1.69657433312622,-1.60135456361147,-2.92644314589506,-1.73265564992499,-0.0126112324876938,1
1.74,-2.52631135483315,-1.69450313649062,-1.60110198399544,-2.92878882402706,-1.73036068402253,-0.0127481012590112,1
1.742,-2.524007273122,-1.69243900305811,-1.6008372772052,-2.93113928796481,-1.72806058163936,-0.0128851747857663,1
1.744,-2.52169804673692,-1.69038196896161,-1.60056044387678,-2.9334944993581,-1.72575534055355,-0.0130224540885734,1
1.746,-2.51938367357266,-1.68833207032932,-1.60027148465674,-2.93585441984183,-1.72344495868968,-0.0131599401940032,1
1.748,-2.51706415167212,-1.68628934328263,-1.59997040020162,-2.93821901103859,-1.72112943412064,-0.0132976341346119,1
1.75,-2.51473947922816,-1.68425382393417,-1.59965719117724,-2.94058823456127,-1.71880876506948,-0.0134355369489694,1
1.752,-2.51275109726152,-1.68242652384059,-1.59893101652617,-2.94315897734388,-1.71682380515785,-0.0135534147844079,1
1.754,-2.51211053599627,-1.68140280779818,-1.59660840646315,-2.94651082746321,-1.71618434599087,-0.013591378227828,1
1.756,-2.50977450086675,-1.67938921039484,-1.5962618825294,-2.94889082380292,-1.71385232783219,-0.0137297489356069,1
1.758,-2.50743330833172,-1.67738295321752,-1.59590322733448,-2.95127533396133,-1.71151515853119,-0.0138683354658759,1
1.76,-2.50508695716682,-1.67538406875601,-1.59553245110069,-2.95366430106351,-1.70917283679105,-0.0140071353241167,1
1.762,-2.50273544635668,-1.67339259291735,-1.59514955449932,-2.95605768687372,-1.70682536162749,-0.014146149581067,1
1.764,-2.50037877504737,-1.6714085615874,-1.59475453820502,-2.95845545316459,-1.70447273221788,-0.0142853793136295,1
1.766,-2.49801694254833,-1.66943201062887,-1.59434740289504,-2.96085756171984,-1.70211494790314,-0.0144248256049324,1
1.768,-2.49564994833429,-1.66746297587954,-1.59392814924834,-2.96326397433688,-1.69975200818964,-0.0145644895443588,1
1.77,-2.49327779204715,-1.66550149315034,-1.59349677794474,-2.96567465282952,-1.69738391275113,-0.0147043722275743,1
1.772,-2.49198069018889,-1.66417434086956,-1.59182048387941,-2.96868770218402,-1.69608903033777,-0.0147808247284474,1
1.774,-2.49059156612602,-1.66280328772861,-1.59023673944113,-2.9716526716962,-1.69470228237397,-0.0148626734682635,1
1.776,-2.48820800666685,-1.6608646104255,-1.58977206130225,-2.97407321039494,-1.69232279808889,-0.0150030497693775,1
1.778,-2.48581928281832,-1.65893361190514,-1.58929526788457,-2.97649788035874,-1.68993815586651,-0.0151436483921785,1
1.78,-2.48342539491941,-1.65701032770972,-1.58880635982254,-2.97892664367472,-1.68754835607842,-0.0152844704595971,1
1.782,-2.48102634349432,-1.65509479335396,-1.58830533773695,-2.98135946246116,-1.68515339928163,-0.0154255171008742,1
1.784,-2.47862212924651,-1.65318704431482,-1.58779220224178,-2.98379629887108,-1.68275328621262,-0.0155667894517132,1
1.786,-2.47690031154696,-1.65168198672423,-1.58649725756794,-2.98660751306606,-1.68103440427614,-0.0156679170386677,1
1.788,-2.4758971430204,-1.65059979900559,-1.58438448996722,-2.98980891910006,-1.68003294567263,-0.0157268183980275,1
1.79,-2.47348151322123,-1.64871544482938,-1.58383805375795,-2.99225499651233,-1.67762143183258,-0.0158686000211036,1
1.792,-2.47106072164904,-1.6468390007359,-1.58327950580266,-2.99470495945039,-1.67520476287779,-0.0160106110637164,1
1.794,-2.46863476975321,-1.64497050188919,-1.58270884662357,-2.99715877043001,-1.67278294029148,-0.0161528526896979,1
1.796,-2.46620365918288,-1.64310998341745,-1.5821260767206,-2.99961639201491,-1.67035596575679,-0.0162953260692916,1
1.798,-2.46466328022979,-1.64176797612114,-1.5805435431674,-3.00254983294355,-1.66881820640066,-0.016385562950652,1
1.8,-2.46344609555768,-1.64062012319837,-1.57859183266351,-3.00565632952783,-1.66760309113394,-0.0164568474783571,1
1.802,-2.46100356923884,-1.63878348841385,-1.57797576122322,-3.0081226836217,-1.66516471602593,-0.0165998437204072,1
1.804,-2.45855588829306,-1.63695495688746,-1.57734757983446,-3.01059271882363,-1.66272119312823,-0.0167430755401596,1
1.806,-2.45610305515999,-1.6351345634048,-1.57670728886093,-3.01306639813332,-1.66027252491531,-0.0168865441366023,1
1.808,-2.45364507248899,-1.63332234270754,-1.57605488863524,-3.01554368461506,-1.65781871407158,-0.0170302507153189,1
1.81,-2.45229012308139,-1.63214467281772,-1.57418710035074,-3.01859597213215,-1.65646606359333,-0.0171094417610157,1
1.812,-2.45085490102486,-1.63093146658158,-1.5723940307242,-3.02160936383706,-1.65503327608118,-0.0171933043449997,1
1.814,-2.44838551306429,-1.62914360850296,-1.57170832173213,-3.02409489000748,-1.65256807553025,-0.0173375477988688,1
1.816,-2.44591098278577,-1.62736404411851,-1.57101050312969,-3.02658389678641,-1.650097739683,-0.0174820331759343,1
1.818,-2.4434313136749,-1.62559280780281,-1.57030057506413,-3.02907634774684,-1.64762227206091,-0.0176267617111272,1
1.82,-2.44289051996549,-1.62492258550422,-1.56749142531357,-3.0325581418724,-1.64708239448205,-0.0176583196332178,1
1.822,-2.4406147878112,-1.6232860872423,-1.56653419431783,-3.03516183055255,-1.64481051650688,-0.0177910844561346,1
1.824,-2.43812372897003,-1.62153959760044,-1.56579094424488,-3.03766213287067,-1.64232367507537,-0.017936361515951,1
1.826,-2.43562754119163,-1.61980155520567,-1.56503558316218,-3.04016575558188,-1.63983171188148,-0.0180818857715395,1
1.828,-2.43312622884936,-1.61807199406375,-1.56426811097377,-3.04267266282648,-1.63733463133532,-0.0182276584874704,1
1.83,-2.43061979653892,-1.61635094811915,-1.56348852753993,-3.0451828188392,-1.63483243806952,-0.018373680935297,1
1.832,-2.4302779441078,-1.61584742141068,-1.56040181492279,-3.04877433242784,-1.63449116370785,-0.0183935937070656,1
1.834,-2.42777068027867,-1.61414600697377,-1.559595264842,-3.05129140544688,-1.63198813877359,-0.018539611040667,1
1.836,-2.42525288951769,-1.61245016818502,-1.55878233686307,-3.05380895258748,-1.62947460340831,-0.0186861968168789,1
1.838,-2.4227299921796,-1.61076296169998,-1.55795729445622,-3.05632962823477,-1.62695596883533,-0.0188330364842438,1
1.84,-2.42020199378788,-1.60908442107244,-1.55712013718695,-3.0588533972635,-1.62443224061597,-0.018980131344665,1
1.842,-2.41766890009718,-1.60741457978811,-1.55627086456868,-3.06138022465783,-1.62190342454292,-0.0191274827071823,1
1.844,-2.41732657334677,-1.60696586318463,-1.5531210369484,-3.0649797860147,-1.62156167580125,-0.01914739341222,1
1.846,-2.41478724962807,-1.60531289727242,-1.55225050944474,-3.06751058240805,-1.61902663895343,-0.0192950635587123,1
1.848,-2.41224284121189,-1.6036687136748,-1.55136785955136,-3.07004436017967,-1.61648652494925,-0.0194429935044797,1
1.85,-2.40969335456991,-1.60203334443863,-1.55047308918484,-3.07258107990102,-1.61394134028904,-0.0195911842357368,1
1.852,-2.40713879643146,-1.60040682264865,-1.54956619750233,-3.07512070726729,-1.61139109174106,-0.0197396370924463,1
1.854,-2.40471746937945,-1.59886483772553,-1.54850497268155,-3.07772945650375,-1.60897384869034,-0.0198803190818365,1
1.856,-2.40423090888479,-1.59839270295099,-1.5454397706347,-3.08126787222518,-1.60848810878955,-0.0199085861612738,1
1.858,-2.401665079634,-1.59679219710662,-1.54449946883196,-3.08381409865257,-1.60592660627685,-0.0200576297574768,1
1.86,-2.39909419907716,-1.59520065424481,-1.54354703321571,-3.08636312988772,-1.60336006020939,-0.0202069403858227,1
1.862,-2.39651827493699,-1.59361810478083,-1.54258246798589,-3.08891492233066,-1.60078847833462,-0.0203565188967958,1
1.864,-2.39393731520705,-1.5920445813221,-1.54160577181337,-3.09146944258236,-1.59821186868618,-0.0205063666691223,1
1.866,-2.39170345521495,-1.59067094097106,-1.54025997984897,-3.09419228511176,-1.59598177325719,-0.0206360450343087,1
1.868,-2.39099708009117,-1.59013630999975,-1.53735169407186,-3.09763623443259,-1.59527658846752,-0.0206770486210434,1
1.87,-2.38840491710855,-1.58858923283065,-1.53634153814756,-3.10019694126502,-1.59268879317597,-0.020827503029966,1
1.872,-2.38580774274825,-1.58705129773507,-1.53531923016228,-3.10276028855164,-1.59009599447498,-0.0209782319345838,1
1.874,-2.3832055660427,-1.58552253207241,-1.53428477982321,-3.10532622259896,-1.58749820141701,-0.0211292360254582,1
1.876,-2.38059839630843,-1.5840029679714,-1.53323818523106,-3.10789471099817,-1.58489542335981,-0.0212805167207132,1
1.878,-2.37855599058808,-1.58279841397793,-1.53160991918754,-3.11072908095828,-1.58285645776496,-0.02139901919601,1
1.88,-2.37762597090663,-1.582201911335,-1.52885608370484,-3.11408004476987,-1.58192800450407,-0.0214529779016677,1
1.882,-2.37500768010705,-1.58070922224052,-1.52777594740333,-3.11665436256634,-1.57931412349374,-0.0216048825275563,1
1.884,-2.37238442468947,-1.57922584395385,-1.52668365431526,-3.11923113094582,-1.57669528602991,-0.021757068402613,1
1.886,-2.36975621506598,-1.57775180819523,-1.52557920199269,-3.12181031840881,-1.57407150256682,-0.0219095369775401,1
1.888,-2.36712306193474,-1.57628714662014,-1.52446258787613,-3.1243918936206,-1.57144278384503,-0.0220622897103871,1
1.89,-2.36527605472305,-1.57525225159825,-1.5225538511206,-3.12733549587983,-1.56959888710682,-0.0221694366328034,1
1.892,-2.36411864321754,-1.57459465128859,-1.51995198343389,-3.13059484468606,-1.56844342475896,-0.0222365795436811,1
1.894,-2.36147446619055,-1.57315728011427,-1.51880174059404,-3.13318189532222,-1.56580370074939,-0.0223899732671141,1
1.896,-2.35882537846183,-1.57172939046721,-1.51763932010787,-3.13577123496441,-1.56315907442599,-0.022543655926034,1
1.898,-2.3561713918731,-1.57031101360647,-1.51646471878704,-3.13836283325478,-1.56050955767381,-0.0226976290115005,1
1.9,-2.35351251856255,-1.56890218072677,-1.51527793331522,-3.14095666001631,-1.5578551626746,-0.0228518940220492,1
1.902,-2.35084877095558,-1.56750292294923,-1.51407896025409,-3.14355268525614,-1.55519590189753,-0.0230064524638885,1
1.904,-2.3485343419602,-1.56629897617422,-1.51252445059962,-3.14630889149535,-1.55288537163832,-0.0231407527517402,1
1.906,-2.34780656071262,-1.56593843070013,-1.5094177410028,-3.14977539016228,-1.55215881641218,-0.0231829856755115,1
1.908,-2.3451319270006,-1.56456693989717,-1.50818502994257,-3.15237647674049,-1.54948868876341,-0.0233382066248385,1
1.91,-2.34245245729071,-1.56320513489072,-1.50694009871223,-3.15497969153479,-1.54681373376268,-0.0234937253866319,1
1.912,-2.33976816521258,-1.56185304099119,-1.50568295553055,-3.15758498331936,-1.54413396510055,-0.0236495440570493,1
1.914,-2.33707906470029,-1.56051068888091,-1.50441359608127,-3.16019232335758,-1.54144939675606,-0.0238056641833475,1
1.916,-2.33438516998809,-1.5591781091713,-1.50313201590581,-3.16280168311454,-1.53876004300868,-0.0239620873204969,1
1.918,-2.33168649561251,-1.55785533240316,-1.50183821040039,-3.16541303425971,-1.53606591844036,-0.0241188150312277,1
1.92,-2.33130559087244,-1.55774341028713,-1.49831934666996,-3.16904305190431,-1.53568565594204,-0.02414093840136,1
1.922,-2.32860097133904,-1.55643907385115,-1.49700387012663,-3.17165713371362,-1.532985597229,-0.0242980454534715,1
1.924,-2.32589160166792,-1.55514461470514,-1.49567614429045,-3.17427315540701,-1.53028079731498,-0.0244554603228989,1
1.926,-2.32317749734767,-1.55386006158811,-1.49433616727975,-3.17689108348429,-1.52757127174328,-0.0246131848920016,1
1.928,-2.32045867418829,-1.5525854447046,-1.49298393362639,-3.17951089076612,-1.52485703637027,-0.0247712207571852,1
1.93,-2.31773514831256,-1.55132079419251,-1.49161943769786,-3.18213255029267,-1.5221381073654,-0.0249295695226496,1
1.932,-2.31500693615804,-1.55006614012363,-1.49024267369406,-3.18475603532629,-1.51941450121308,-0.0250882328004048,1
1.934,-2.31227405447904,-1.5488215125042,-1.48885363564403,-3.18738131935426,-1.51668623471469,-0.0252472122102734,1
1.936,-2.3095365203485,-1.54758694127545,-1.48745231740264,-3.19000837609153,-1.51395332499051,-0.025406509379894,1
1.938,-2.30753365635978,-1.54673704034458,-1.48534987978923,-3.19295397520351,-1.5119538452675,-0.0255230873326112,1
1.94,-2.30640256653246,-1.5463400677468,-1.48242168025861,-3.19627523780289,-1.51082466700844,-0.025588935199572,1
1.942,-2.30365459643151,-1.54513441989586,-1.4809862047727,-3.19890655148338,-1.50808134213177,-0.0257489493932254,1
1.944,-2.300902026984,-1.54393892944313,-1.47953841587744,-3.20153956200704,-1.5053334272896,-0.0259092866890698,1
1.946,-2.29814487659296,-1.54275362603237,-1.47807830641583,-3.20417424434877,-1.50258094093326,-0.0260699487488626,1
1.948,-2.29538316400185,-1.54157853925707,-1.4766058690264,-3.20681057372661,-1.49982390185473,-0.0262309372420083,1
1.95,-2.29261690828448,-1.54041369865249,-1.47512109614848,-3.20944852560459,-1.49706232917657,-0.0263922538457397,1
