6.906,-1.4321108343574,-1.52262008781934,-1.10309352701857,-3.56000920212888,-0.63870694624301,-0.100437366879388,1
6.908,-1.4345134942934,-1.52189861332745,-1.10299245030838,-3.56114532967685,-0.641098240519197,-0.100046449239484,1
6.91,-1.43620790737158,-1.52227546112938,-1.09959278814537,-3.56438774535096,-0.642784682073459,-0.0997722680808244,1
6.912,-1.43860626750827,-1.52161233923154,-1.09935650286002,-3.56559583122527,-0.645171820216068,-0.0993862818231511,1
6.914,-1.4404315425406,-1.52183959384655,-1.09645244502625,-3.56850587628548,-0.646988602444086,-0.099094163618145,1
6.916,-1.44273509097093,-1.52137136250076,-1.09566951329518,-3.57004934671485,-0.649281490974314,-0.0987275014204672,1
6.918,-1.4446929634557,-1.5214481439905,-1.09326320238527,-3.57262553687442,-0.65123035382989,-0.098417598582773,1
6.92,-1.44737420952156,-1.52046795622097,-1.09406825404376,-3.57313583768526,-0.653899336141025,-0.09799575820978,1
6.922,-1.449376849882,-1.52052790630893,-1.09175472592958,-3.57563778902373,-0.655892872341736,-0.097682595080239,1
6.924,-1.45169649132312,-1.5201416050367,-1.09081016568809,-3.57725426238972,-0.658202027424689,-0.0973218827725949,1
6.926,-1.45436622120957,-1.51926532232294,-1.09136802220548,-3.57789867523205,-0.660859765742987,-0.0969093878914183,1
6.928,-1.45610886701173,-1.51978379000727,-1.08773374483985,-3.58122570948207,-0.662594628374845,-0.0966416531957308,1
6.93,-1.45863056385792,-1.51917932902751,-1.08751312002311,-3.58235428742696,-0.665105123785002,-0.0962563282794781,1
6.932,-1.46045585774435,-1.51962460644219,-1.08414514251762,-3.58549508595659,-0.666922354415882,-0.0959789521010965,1
6.934,-1.46321993570683,-1.51871860179329,-1.08487826594797,-3.58599573799852,-0.669674292793265,-0.0955613447484202,1
6.936,-1.46599790426464,-1.51782527700875,-1.08559860316869,-3.58649514197039,-0.672440145679209,-0.0951445536314816,1
6.938,-1.46805357758769,-1.51800796633353,-1.08308699274638,-3.58906369246765,-0.674486907685883,-0.0948379914634304,1
6.94,-1.47048170781916,-1.51767697095731,-1.08215140403581,-3.59061124574621,-0.676904570719979,-0.0944779003850201,1
6.942,-1.47322400177375,-1.51692179555835,-1.08252265755513,-3.59130981252048,-0.679635118816039,-0.0940738153984559,1
6.944,-1.47503446234347,-1.51753160817298,-1.07878469643279,-3.59464414836878,-0.681437868289337,-0.0938085324557479,1
6.946,-1.47784277170094,-1.51673641821418,-1.07932146501714,-3.5952199991304,-0.684234284242601,-0.0933993616854404,1
6.948,-1.48027182849956,-1.51651204284166,-1.07815360170058,-3.59688446939482,-0.686653119524863,-0.0930477043748354,1
6.95,-1.48242767220207,-1.51670219843182,-1.07575286816216,-3.59933486764604,-0.68879994190236,-0.0927373343663816,1
6.952,-1.48530353451782,-1.51589785835747,-1.07638791073302,-3.59982148654022,-0.691663843034334,-0.092325816111498,1
6.954,-1.48819342219509,-1.51510651416294,-1.07701015063911,-3.60030650458152,-0.694541794414373,-0.0919151481341993,1
6.956,-1.49008260205327,-1.51574710895799,-1.07330880967331,-3.60357218598247,-0.696423215852504,-0.0916482167425397,1
6.958,-1.49286434133996,-1.51516219892925,-1.0733501755218,-3.60441523288711,-0.69919359464286,-0.0912573500946287,1
6.96,-1.49546066582421,-1.51486520827385,-1.07254160831575,-3.60579793037325,-0.701779383327523,-0.0908948530489095,1
6.962,-1.49757452238681,-1.51526543125622,-1.06963842373175,-3.60852483783652,-0.703884709516718,-0.0906013518267595,1
6.964,-1.50052547225167,-1.51453033958718,-1.07020766516928,-3.60900080148767,-0.706823821596423,-0.0901940489080217,1
6.966,-1.50349049071421,-1.51380844570994,-1.07076408308627,-3.60947494928805,-0.709777027782257,-0.0897876180254488,1
6.968,-1.50553600061004,-1.51437681470847,-1.06741624248496,-3.61246568005644,-0.711814435943956,-0.089508854388915,1
6.97,-1.50828713944965,-1.51400317150718,-1.06695975575228,-3.6135777960189,-0.714554738498817,-0.0891359965367488,1
6.972,-1.51128980218268,-1.51331642755341,-1.06748311510073,-3.61404616199827,-0.717545652252672,-0.0887317291813223,1
6.974,-1.514306537089,-1.51264301116156,-1.06799364467426,-3.61451256643298,-0.720550664093729,-0.0883283480635578,1
6.976,-1.51662397667008,-1.51294111825361,-1.06556079253475,-3.61687852461143,-0.722859152550308,-0.0880203435345152,1
6.978,-1.51918980769648,-1.51293025886391,-1.06409598532826,-3.61860823342257,-0.725415127632643,-0.0876812009271253,1
6.98,-1.52224419478571,-1.51229236322202,-1.06457333199856,-3.61906854864974,-0.728457856080948,-0.087280022735944,1
6.982,-1.52506908002115,-1.51199107146686,-1.06404716233929,-3.62017071925484,-0.731272029391859,-0.0869114167817156,1
6.984,-1.52719054699793,-1.51265080646389,-1.06060199949189,-3.62316086796855,-0.733385495967309,-0.0866361136510152,1
6.986,-1.53028256276815,-1.51204869950718,-1.06104604556616,-3.62361490022206,-0.73646591832995,-0.0862371666664856,1
6.988,-1.53338861021761,-1.51146013686558,-1.06147723250735,-3.62406674692186,-0.739560398957466,-0.0858391294440614,1
6.99,-1.53650120786632,-1.51089488109232,-1.06186561114141,-3.62453589165837,-0.742661483989617,-0.0854429525246977,1
6.992,-1.53852646910571,-1.51177575110629,-1.05783221638409,-3.6278770828281,-0.744679296131925,-0.0851866084614109,1
6.994,-1.54156516160153,-1.51136044686626,-1.05780878898551,-3.6285966906943,-0.747706873110291,-0.0848040888830504,1
6.996,-1.54472272675156,-1.51082168469239,-1.05819365220547,-3.62903968845575,-0.750852964681359,-0.084409242479636,1
6.998,-1.54789424869043,-1.51029661181068,-1.05856564334361,-3.62948034380505,-0.754013040081454,-0.0840153217858544,1
7,-1.5510670434912,-1.50980138604307,-1.05887485149936,-3.62995127344091,-0.75717446071023,-0.0836238867635228,1
7.002,-1.55313867819329,-1.51073756730545,-1.05478394692286,-3.63329054343676,-0.759238709858188,-0.0833697150013575,1
7.004,-1.55624592913495,-1.51037888506642,-1.05472134212625,-3.63398645930099,-0.762334943314715,-0.0829905477005274,1
7.006,-1.55946866106707,-1.50990417176525,-1.05504680579155,-3.63441781833937,-0.765546323654832,-0.0825998775145582,1
7.008,-1.56270523764663,-1.5094432838556,-1.05535937789015,-3.63484669518337,-0.768771576107604,-0.0822101479578578,1
7.01,-1.56595562822736,-1.50899624691885,-1.0556590608332,-3.63527305730288,-0.772010670109228,-0.0818213619320948,1
7.012,-1.56921980035944,-1.50856308610064,-1.05594585671277,-3.63569687300921,-0.775263573290814,-0.0814335222849256,1
7.014,-1.57249771978407,-1.5081438261016,-1.05621976730732,-3.6361181114602,-0.778530251472892,-0.0810466318094944,1
7.016,-1.57500522032291,-1.50869968676367,-1.05347538838834,-3.63851584927729,-0.781029203067991,-0.0807523993738565,1
7.018,-1.57781928210718,-1.50890357249599,-1.0518564059711,-3.64016387855977,-0.783833722000187,-0.0804239562069247,1
7.02,-1.5811339713322,-1.50852149748079,-1.05209638477355,-3.64057784220344,-0.787137239430091,-0.0800394445509074,1
7.022,-1.58446227438142,-1.5081534206923,-1.05232344757124,-3.64098914572586,-0.790454398691081,-0.079655892568706,1
7.024,-1.58780414846738,-1.50779936459559,-1.05253759476754,-3.64139776231627,-0.793785157067436,-0.0792733027942201,1
7.026,-1.5911595489247,-1.50745935116798,-1.05273882644587,-3.64180366606667,-0.797129469963917,-0.0788916777010703,1
7.028,-1.59452842922124,-1.50713340189049,-1.05292714238015,-3.64220683197073,-0.800487290916784,-0.0785110197033631,1
7.03,-1.59791074095199,-1.50682153774037,-1.053102542036,-3.64260723593127,-0.803858571587719,-0.0781313311550041,1
7.032,-1.60130643383374,-1.50652377918385,-1.05326502457178,-3.6430048547675,-0.807243261758419,-0.0777526143490267,1
7.034,-1.6047154557003,-1.50624014616906,-1.0534145888396,-3.64339966622211,-0.810641309325856,-0.0773748715169362,1
7.036,-1.60813775249851,-1.50597065811919,-1.0535512333863,-3.64379164896821,-0.814052660298205,-0.076998104828072,1
7.038,-1.61157326828483,-1.50571533392585,-1.05367495645435,-3.64418078261609,-0.817477258791475,-0.0766223163889852,1
7.04,-1.61502194522273,-1.50547419194264,-1.05378575598269,-3.64456704771975,-0.820915047026839,-0.076247508242834,1
7.042,-1.61848372358072,-1.50524724997892,-1.0538836296075,-3.64495042578329,-0.824365965328663,-0.0758736823687969,1
7.044,-1.6219585417311,-1.50503452529386,-1.05396857466291,-3.64533089926709,-0.827829952123257,-0.0755008406815049,1
7.046,-1.62544633614948,-1.50483603459066,-1.05404058818171,-3.64570845159379,-0.831306943938347,-0.0751289850304917,1
7.048,-1.628947041415,-1.50465179401103,-1.05409966689593,-3.64608306715405,-0.834796875403289,-0.0747581171996623,1
7.05,-1.63246059021125,-1.50448181912989,-1.05414580723735,-3.64645473131214,-0.838299679250003,-0.0743882389067829,1
7.052,-1.63598691332803,-1.50432612495037,-1.05417900533805,-3.64682343041128,-0.841815286314677,-0.0740193518029885,1
7.054,-1.63952593966377,-1.50418472589895,-1.05419925703079,-3.64718915177878,-0.84534362554019,-0.0736514574723135,1
7.056,-1.64307759622875,-1.50405763582092,-1.05420655784937,-3.64755188373095,-0.848884623979328,-0.0732845574312396,1
7.058,-1.64664180814906,-1.50394486797609,-1.05420090302898,-3.64791161557781,-0.852438206798729,-0.0729186531282669,1
7.06,-1.65021849867135,-1.50384643503475,-1.05418228750639,-3.64826833762756,-0.856004297283616,-0.0725537459435058,1
7.062,-1.65380758916833,-1.50376234907383,-1.05415070592015,-3.64862204119076,-0.859582816843275,-0.0721898371882905,1
7.064,-1.65740899914505,-1.5036926215734,-1.05410615261076,-3.6489727185844,-0.863173685017335,-0.0718269281048137,1
7.066,-1.66102264624591,-1.50363726341341,-1.05404862162064,-3.6493203631356,-0.866776819482791,-0.0714650198657839,1
7.068,-1.66464844626253,-1.50359628487066,-1.05397810669421,-3.64966496918517,-0.870392136061831,-0.0711041135741053,1
7.07,-1.66828631314233,-1.50356969561609,-1.05389460127776,-3.65000653209086,-0.874019548730402,-0.0707442102625808,1
7.072,-1.67193615899789,-1.50355750471231,-1.05379809851937,-3.65034504823043,-0.877658969627601,-0.0703853108936361,1
7.074,-1.6755978941171,-1.5035597206114,-1.0536885912687,-3.65068051500437,-0.881310309065798,-0.0700274163590688,1
7.076,-1.67927142697412,-1.50357635115302,-1.05356607207672,-3.6510129308385,-0.884973475541569,-0.0696705274798195,1
7.078,-1.68295666424103,-1.50360740356277,-1.05343053319542,-3.65134229518621,-0.888648375747369,-0.0693146450057682,1
7.08,-1.68665351080033,-1.5036528844508,-1.05328196657742,-3.6516686085305,-0.892334914584013,-0.0689597696155516,1
7.082,-1.69036186975815,-1.5037127998108,-1.05312036387546,-3.65199187238579,-0.896032995173899,-0.0686059019164059,1
7.084,-1.6940816424583,-1.50378715501914,-1.05294571644198,-3.65231208929938,-0.899742518875015,-0.0682530424440337,1
7.086,-1.69781272849697,-1.5038759548344,-1.05275801532847,-3.65262926285276,-0.903463385295679,-0.0679011916624948,1
7.088,-1.70155502573829,-1.50397920339716,-1.05255725128482,-3.65294339766264,-0.907195492310082,-0.0675503499641193,1
7.09,-1.70530843033061,-1.50409690423001,-1.05234341475864,-3.65325449938163,-0.910938736074534,-0.0672005176694473,1
7.092,-1.7081721559599,-1.5029226451689,-1.05642267509447,-3.65051197968027,-0.913794748997437,-0.0669349711436399,1
7.094,-1.71182527626629,-1.50289360024248,-1.05675180639172,-3.6504172603341,-0.917438079799505,-0.0665979187272115,1
7.096,-1.71560742625866,-1.50304976572497,-1.05650365735409,-3.65071963958478,-0.921210151960415,-0.0662509365720556,1
7.098,-1.71940027872573,-1.50322038002437,-1.05624243357088,-3.65101899213912,-0.924992955982558,-0.0659049635571683,1
7.1,-1.72320372206729,-1.50340544370769,-1.05596812418691,-3.65131532845124,-0.928786380263956,-0.0655599996661159,1
7.102,-1.72701764306859,-1.50360495672662,-1.05568071803938,-3.65160866001343,-0.932590311586051,-0.0652160448107797,1
7.104,-1.73044443019206,-1.5032475384634,-1.05724456980875,-3.65058493387091,-0.936008171068209,-0.0649086548453165,1
7.106,-1.73363170623862,-1.50254985530058,-1.05994870465995,-3.64874683999462,-0.93918718376526,-0.0646241354847339,1
7.108,-1.73747259375259,-1.50278775113354,-1.05962709967949,-3.64903142972644,-0.943018164349161,-0.0642830229506606,1
7.11,-1.74132352081709,-1.50304007961058,-1.05929238981086,-3.64931304262458,-0.946859213808694,-0.0639429176847367,1
7.112,-1.74518436705514,-1.5033068377488,-1.05894456260478,-3.64959169494009,-0.950710211753356,-0.0636038192661708,1
7.114,-1.74864653704383,-1.50300640422158,-1.06046892202118,-3.64854312846659,-0.954163596411653,-0.0633013189878967,1
7.116,-1.75187330293969,-1.50237541140049,-1.06309437993577,-3.64671056456907,-0.957382213009202,-0.0630207171569181,1
7.118,-1.75575954760525,-1.50268044073951,-1.06271244080951,-3.64698051805843,-0.961258691780742,-0.0626844495574625,1
7.12,-1.75965524810964,-1.50299987219648,-1.06231737151969,-3.64724755640047,-0.965144655611641,-0.0623491858181183,1
7.122,-1.76335757943324,-1.50304728043851,-1.06283317969652,-3.64686430023754,-0.968837782062134,-0.0620322315282523,1
7.124,-1.76639943565244,-1.50216775014001,-1.0663708405385,-3.64435262522567,-0.971872110441878,-0.0617730215729293,1
7.126,-1.77031923972079,-1.50252533522306,-1.06594173071032,-3.64461103063224,-0.975782259863103,-0.0614405762182898,1
7.128,-1.77424801803618,-1.50289728642914,-1.065499474301,-3.64486657988622,-0.979701412633657,-0.0611091307969294,1
7.13,-1.77818563880355,-1.50328359563639,-1.06504405661049,-3.645119297564,-0.983629436928202,-0.0607786843075876,1
7.132,-1.78115274286389,-1.5023149739519,-1.06897146737858,-3.64229751910558,-0.986589342922487,-0.0605308235526328,1
7.134,-1.78499587204201,-1.5025739544607,-1.06898104190335,-3.6422047261133,-0.99042319064213,-0.0602112207944742,1
7.136,-1.78895588868069,-1.5029982416414,-1.0684916381981,-3.6424489620013,-0.994373692275252,-0.0598835739280888,1
7.138,-1.79237288624514,-1.50267022828361,-1.07044298372826,-3.64097858133475,-0.997782518833173,-0.0596022057144468,1
7.14,-1.79580110245982,-1.50236324621792,-1.07235441902964,-3.63952610076558,-1.00120257329895,-0.0593211548090535,1
7.142,-1.7997824983823,-1.50282538645447,-1.07183108320241,-3.63976194718858,-1.00517453528341,-0.0589962940757912,1
7.144,-1.80365557826886,-1.50314097882464,-1.07180783420482,-3.63963761992335,-1.00903848348292,-0.0586818395963715,1
7.146,-1.80666091771248,-1.50226467920685,-1.07562013363448,-3.63683072543408,-1.01203676773614,-0.0584388891376645,1
7.148,-1.81066265656856,-1.50276453653445,-1.07506291313101,-3.63705829420899,-1.01602915328645,-0.058116799812679,1
7.15,-1.81421014358932,-1.50264483293551,-1.07651258615198,-3.63587759716277,-1.01956838739758,-0.0578326020416604,1
7.152,-1.81757247630799,-1.50227774623257,-1.07877868488405,-3.63411868045681,-1.02292293107751,-0.0575643768389754,1
7.154,-1.82159350375242,-1.50281517373994,-1.07818762106378,-3.63433810237744,-1.02693468537856,-0.0572450429962746,1
7.156,-1.82560242421947,-1.5033404177329,-1.07766711154142,-3.63449676950974,-1.03093440535494,-0.056928209280306,1
7.158,-1.82861701872071,-1.50251604644969,-1.08146708165355,-3.63164281569484,-1.03394211039705,-0.0566909585089674,1
7.16,-1.83257213715396,-1.50297675545791,-1.08120567283791,-3.63160152776834,-1.03788822727164,-0.0563809723800871,1
7.162,-1.83624921197161,-1.50306522291846,-1.08215614429078,-3.63070789352289,-1.04155697089301,-0.0560940700085146,1
7.164,-1.83953923700017,-1.50263663037701,-1.08477615836321,-3.62864518712698,-1.04483957195955,-0.0558384089892335,1
7.166,-1.84359561566719,-1.50324871483812,-1.08411750818443,-3.62884878167676,-1.04888683626512,-0.0555245337200827,1
7.168,-1.84693532383352,-1.50290055778342,-1.08653403941126,-3.62690832196476,-1.05221907220681,-0.055267208203628,1
7.17,-1.85058855042964,-1.50298131073371,-1.08761594620369,-3.62588417939318,-1.05586415762441,-0.0549868442740576,1
7.172,-1.85461765235199,-1.50357231443503,-1.08710764811815,-3.62595255486131,-1.05988431962495,-0.0546789719302756,1
7.174,-1.8576580540759,-1.50284574462323,-1.09080155584524,-3.62309806206277,-1.06291800186684,-0.0544475659001353,1
7.176,-1.86167783989042,-1.50343535224951,-1.09035030413473,-3.62310738002661,-1.06692893847129,-0.0541428148244852,1
7.178,-1.86536635080676,-1.503589197233,-1.09130705184124,-3.62213077993385,-1.07060936385839,-0.0538643622543024,1
7.18,-1.86870824514318,-1.50328930331784,-1.09372619541557,-3.62013169309965,-1.07394396055116,-0.0536130421350157,1
7.182,-1.87227863796977,-1.50330125576799,-1.09518408575508,-3.61878893904945,-1.07750658589494,-0.0533455403555618,1
7.184,-1.87575141654617,-1.5031920845712,-1.09705149493147,-3.61715304674822,-1.08097183787638,-0.053086333366591,1
7.186,-1.87985531346348,-1.50392361854136,-1.0962844820736,-3.61733150661971,-1.08506687616719,-0.0527812514647385,1
7.188,-1.88307759838152,-1.50349951339734,-1.09919916977758,-3.61495198533157,-1.08828223233859,-0.0525426316215423,1
7.19,-1.88691809043472,-1.50389762018358,-1.09953906462327,-3.61434498050833,-1.09211449678503,-0.0522592790786672,1
7.192,-1.8900186137239,-1.50333343724326,-1.10294887896228,-3.611604025713,-1.09520840159869,-0.052031342913495,1
7.194,-1.89399165106366,-1.5039198980346,-1.10274361241786,-3.61135556552671,-1.09917298874969,-0.0517403225657068,1
7.196,-1.89779296895742,-1.50428938417807,-1.10325158391877,-3.61060364510523,-1.10296625364673,-0.0514629801451326,1
7.198,-1.90107522661716,-1.50399021647498,-1.10589837711596,-3.60836327570873,-1.10624158275245,-0.0512243622378309,1
7.2,-1.90475496138101,-1.5042178334051,-1.10690535961822,-3.60724767529976,-1.10991357693838,-0.0509577774260769,1
7.202,-1.90816804834418,-1.50410833861711,-1.10900360231331,-3.60536813493655,-1.1133195094575,-0.0507113780990477,1
7.204,-1.9117250747961,-1.50419479280024,-1.11050753069297,-3.60389037800915,-1.11686910525404,-0.050455465125829,1
7.206,-1.91526934788601,-1.50427402624573,-1.11205952384477,-3.60237017667715,-1.12040599991312,-0.0502013498558528,1
