5.094,-1.68946260808192,-1.39740097510907,-1.55839322442451,-3.2529774712657,-0.895136216389547,-0.0686913842253992,1
5.096,-1.68889092670477,-1.3972112408653,-1.56063262874503,-3.25089358403021,-0.894566121054616,-0.0687459892693338,1
5.098,-1.68802147703748,-1.39704118367831,-1.56273514945594,-3.24890919949652,-0.893699080460504,-0.0688289297457035,1
5.1,-1.68707356359919,-1.39687973117161,-1.56479793725232,-3.24695108360557,-0.892753798049626,-0.0689195116632846,1
5.102,-1.68722824651126,-1.39666313499261,-1.56734949578231,-3.24462532479323,-0.892908053252035,-0.0689047861644163,1
5.104,-1.68661458016536,-1.39649234833833,-1.56955290116549,-3.24255590568428,-0.89229609128293,-0.0689634649547956,1
5.106,-1.68541454664538,-1.39635674353247,-1.57149010756324,-3.24068221470856,-0.891099393986637,-0.0690783253455347,1
5.108,-1.68517917686855,-1.39617391255026,-1.57385407394535,-3.23848673423745,-0.890864683953501,-0.069101038915713,1
5.11,-1.68371321308424,-1.39606135280646,-1.57566312250086,-3.23670182041382,-0.889402805155159,-0.0692416773834841,1
5.112,-1.68376088765199,-1.39587137465429,-1.57814551955471,-3.23441209967228,-0.889450351532212,-0.0692372637244663,1
5.114,-1.68377855754458,-1.39568725569823,-1.58061041188752,-3.23213239643188,-0.889467972073644,-0.0692355646612447,1
5.116,-1.68231536433921,-1.39558703771657,-1.58240772547554,-3.23034669035575,-0.888008865379891,-0.0693762552005966,1
5.118,-1.680855669904,-1.39549232964816,-1.58420037879425,-3.22855979259153,-0.886553262206056,-0.0695171089223866,1
5.12,-1.67929580391745,-1.39552394638278,-1.58431707966544,-3.22831603556914,-0.884997778309608,-0.0696679744319403,1
5.122,-1.67786858417678,-1.39569609652814,-1.58242379237038,-3.22994941792536,-0.883574579358347,-0.0698064006175314,1
5.124,-1.67735387043205,-1.3958812822118,-1.58007823602461,-3.23207790983139,-0.883061321758487,-0.069856531635855,1
5.126,-1.67568116131448,-1.39606060014853,-1.57829679814629,-3.23357683614968,-0.881393334102787,-0.0700190797682475,1
5.128,-1.67401145744197,-1.39624552291362,-1.57651061128827,-3.23507437642734,-0.879728362030234,-0.0701819834493391,1
5.13,-1.6723437798635,-1.39643559936081,-1.57471984641734,-3.23657097214277,-0.878065423575284,-0.0703451381396287,1
5.132,-1.67067813807735,-1.39663082884931,-1.57292449706621,-3.23806663019992,-0.876404528221468,-0.0705085438083467,1
5.134,-1.66901454141468,-1.39683120905124,-1.57112455807414,-3.23956135786794,-0.874745685305696,-0.070672200648831,1
5.136,-1.66735299914252,-1.39703673763755,-1.56932002419415,-3.2410551625071,-0.873088904100721,-0.070836108852521,1
5.138,-1.66569352046749,-1.39724741228027,-1.56751089009045,-3.24254805156931,-0.871434193818803,-0.0710002686085123,1
5.14,-1.66403611453547,-1.39746323065322,-1.56569715033775,-3.24404003259818,-0.869781563611399,-0.0711646801035523,1
5.142,-1.66238079043131,-1.39768419043268,-1.56387879942049,-3.24553111322907,-0.868131022568863,-0.0713293435220361,1
5.144,-1.66072755717851,-1.39791028929804,-1.56205583173215,-3.24702130118918,-0.86648257972015,-0.0714942590460032,1
5.146,-1.65907642373897,-1.39814152493254,-1.56022824157441,-3.24851060429761,-0.864836244032517,-0.0716594268551344,1
5.148,-1.65742739901265,-1.39837789502394,-1.55839602315645,-3.24999903046546,-0.863192024411241,-0.0718248471267484,1
5.15,-1.65578049183733,-1.39861939726519,-1.55655917059413,-3.25148658769587,-0.861549929699337,-0.071990520035799,1
5.152,-1.65413571098831,-1.3988660293552,-1.55471767790925,-3.25297328408413,-0.859909968677274,-0.0721564457548722,1
5.154,-1.65249306517815,-1.39911778899948,-1.55287153902872,-3.25445912781778,-0.858272150062712,-0.0723226244541833,1
5.156,-1.65085256305639,-1.39937467391087,-1.55102074778376,-3.25594412717667,-0.856636482510231,-0.0724890563015749,1
5.158,-1.6492142132093,-1.39963668181027,-1.54916529790914,-3.25742829053309,-0.855002974611066,-0.072655741462514,1
5.16,-1.64757802415962,-1.39990381042735,-1.54730518304229,-3.25891162635184,-0.853371634892859,-0.0728226801000904,1
5.162,-1.64594400436633,-1.40017605750128,-1.54544039672252,-3.26039414319037,-0.851742471819402,-0.0729898723750137,1
5.164,-1.64398724927446,-1.40036570543469,-1.54470799071612,-3.26080457791004,-0.849791547940703,-0.0731906108496123,1
5.166,-1.64220442936703,-1.40060554593573,-1.54337736525038,-3.26177398284958,-0.84801406280822,-0.0733742585093273,1
5.168,-1.64057825159928,-1.40089175180788,-1.54150032797425,-3.26325355757378,-0.846392765603647,-0.0735422689393106,1
5.17,-1.63895395000332,-1.40118330596922,-1.53961825916769,-3.26473247248054,-0.844773351568732,-0.0737105197104389,1
5.172,-1.63733186182808,-1.40147996731925,-1.53773149065742,-3.26621060732533,-0.843156158356839,-0.0738790246817827,1
5.174,-1.63571199418855,-1.40178173259074,-1.53584001639559,-3.26768797125293,-0.841541193093846,-0.0740477841094268,1
5.176,-1.63385262849397,-1.40202025323514,-1.53480392020977,-3.26835602461808,-0.839687469811288,-0.0742420178099126,1
5.178,-1.63200682847385,-1.40226582804429,-1.53372978486527,-3.26905522706234,-0.837847292012479,-0.0744355554902837,1
5.18,-1.63039515648002,-1.40258147613156,-1.53182607452403,-3.27052969311754,-0.836240546491089,-0.0746051417036244,1
5.182,-1.6287852189874,-1.4029024832392,-1.52991720960798,-3.27200362657169,-0.834635542295816,-0.0747749621520597,1
5.184,-1.62717754423333,-1.40322858342735,-1.52800360781498,-3.27347683061076,-0.833032808260983,-0.0749450375027931,1
5.186,-1.62525544455401,-1.40346701202735,-1.52722800459675,-3.27387676621434,-0.831116631420274,-0.075148919815099,1
5.188,-1.62350230218221,-1.40375799229988,-1.52585412138855,-3.27483365268522,-0.829368913929971,-0.075335659816971,1
5.19,-1.62190276987936,-1.40409795349823,-1.52392815067356,-3.27630412894557,-0.827774346268994,-0.0755065558277199,1
5.192,-1.6202621473628,-1.40443044942684,-1.52215368228646,-3.27762710845533,-0.826138829209048,-0.0756822984607769,1
5.194,-1.61824581493792,-1.4046543312895,-1.52175523037404,-3.27765478168363,-0.82412878907467,-0.0758988942470043,1
5.196,-1.6166548766828,-1.4050085819769,-1.51981648208101,-3.27912248272323,-0.822542839696472,-0.0760706221146502,1
5.198,-1.61463873399361,-1.40523937296253,-1.51943731114897,-3.27912243965925,-0.820533030381565,-0.0762886294717061,1
5.2,-1.61301805425803,-1.40559211906966,-1.51762030823139,-3.28046646198075,-0.818917466756561,-0.0764647352099966,1
5.202,-1.61112508606139,-1.40586683238588,-1.51680844072207,-3.28086274170507,-0.817030486161815,-0.0766708380982136,1
5.204,-1.6093946902218,-1.4061938232976,-1.51540849054092,-3.28180607968144,-0.81530558660696,-0.076860028209957,1
5.206,-1.60781668262774,-1.40657086942994,-1.51344894128527,-3.28326980415783,-0.813732606821035,-0.077033091432656,1
5.208,-1.60620007692282,-1.40694075011745,-1.511635297835,-3.28459138101364,-0.812121165533646,-0.0772108562834244,1
5.21,-1.60421195457139,-1.40719944166601,-1.51121347176827,-3.28460358362827,-0.810139412538869,-0.0774300957543806,1
5.212,-1.60264274214349,-1.40759069828084,-1.50924105724352,-3.28606470172919,-0.808575252151551,-0.077603990567572,1
5.214,-1.60065830911452,-1.40785718982381,-1.50882661389569,-3.28606043105126,-0.806597219397883,-0.0778242915305749,1
5.216,-1.59905857389304,-1.40824623883048,-1.50698224181871,-3.28739210027468,-0.805002669309318,-0.0780027655915054,1
5.218,-1.59719518661429,-1.40855706177833,-1.50613388036101,-3.28778515331544,-0.803145334073967,-0.0782110778143301,1
5.22,-1.59548814069494,-1.40891980665415,-1.50470772720175,-3.28871533883502,-0.801443855847894,-0.0784027177257258,1
5.222,-1.59374483280724,-1.40927480215925,-1.50342529002687,-3.28950611102788,-0.799706250767276,-0.0785990069779795,1
5.224,-1.5919316715349,-1.40961112943871,-1.50241780762179,-3.29003438352671,-0.797899040919774,-0.0788038526656199,1
5.226,-1.59030730707393,-1.41001037731297,-1.50070082202145,-3.29122336021459,-0.796280028847277,-0.0789880784977597,1
5.228,-1.58838922939606,-1.41032016954601,-1.50011247100888,-3.29134928639634,-0.794368287476099,-0.0792061692389045,1
5.23,-1.58684554973302,-1.41075197162284,-1.49810294055873,-3.292803289384,-0.792829731528603,-0.0793825222955431,1
5.232,-1.58486190198253,-1.41104729699098,-1.49778811107131,-3.29266335082674,-0.7908526802608,-0.0796095654824644,1
5.234,-1.58288246146725,-1.41134720413151,-1.49747636879216,-3.29251495309545,-0.788879853107737,-0.0798371885432914,1
5.236,-1.58134835201376,-1.41179186470676,-1.49545534189096,-3.2939662948437,-0.787350892217909,-0.0800143931729069,1
5.238,-1.5794520410248,-1.41212501280146,-1.49484059099407,-3.29409294660762,-0.785460956562581,-0.0802338205430081,1
5.24,-1.57784856507361,-1.41255459655463,-1.49310289049917,-3.29526910013269,-0.783862897220467,-0.0804202493131348,1
5.242,-1.57606978195722,-1.41293170834851,-1.49205331734782,-3.29579463997945,-0.782090137503469,-0.0806275612713046,1
5.244,-1.57407610155287,-1.41324250822241,-1.49185862543503,-3.29551294639574,-0.780103233287188,-0.0808607816010615,1
5.246,-1.57240951868146,-1.41366187856438,-1.49039718260842,-3.29641560458742,-0.778442342230867,-0.081056678580501,1
5.248,-1.57071573546869,-1.41407581452044,-1.48904791752572,-3.29720869023403,-0.77675435898111,-0.0812562964159667,1
5.25,-1.56894661594881,-1.41446870142544,-1.48800608354415,-3.29770831277545,-0.774991318137261,-0.0814655059356648,1
5.252,-1.56736798678796,-1.41492631570752,-1.48622146922089,-3.29890128289416,-0.77341813471656,-0.0816529303652865,1
5.254,-1.5653954069781,-1.41525949431889,-1.48600780751651,-3.29861367057107,-0.771452376672009,-0.0818877120512358,1
5.256,-1.5635663862554,-1.41564267815992,-1.48524253240108,-3.29883876687207,-0.769629712457389,-0.0821064797303897,1
5.258,-1.56206535268929,-1.41613483223627,-1.4831775909653,-3.30028197757908,-0.768133915816381,-0.0822867135331859,1
5.26,-1.56011092314356,-1.41648347357475,-1.48293259273298,-3.30000912395754,-0.766186318675649,-0.0825218568648728,1
5.262,-1.55822243017176,-1.41685675423843,-1.48244414844806,-3.29995960035616,-0.764304460302415,-0.0827501911803138,1
5.264,-1.55673121911129,-1.41736153768236,-1.48036763772699,-3.30140046506657,-0.7628185108209,-0.0829312699170973,1
5.266,-1.55486176956625,-1.41774733507654,-1.47982230971328,-3.30139549368525,-0.760955669776067,-0.0831587027960461,1
5.268,-1.552922180654,-1.41811313042704,-1.47958134934118,-3.30109885379601,-0.759022968552278,-0.0833957428261322,1
5.27,-1.55101494868951,-1.41849304906719,-1.47922622824452,-3.3009040723944,-0.757122538307027,-0.083629822027476,1
5.272,-1.54953706450808,-1.41901409523362,-1.47713487467434,-3.30234179506034,-0.755649948689272,-0.0838120310106765,1
5.274,-1.54772195348721,-1.41943015398084,-1.47642449275946,-3.30247285446296,-0.753841352146311,-0.0840362219653674,1
5.276,-1.54580098409441,-1.41981459677644,-1.47616762875925,-3.30217139445867,-0.751927307496287,-0.084274530772966,1
5.278,-1.5442894185528,-1.42033429429635,-1.47424307558564,-3.30343846763836,-0.750421217494905,-0.0844629643959798,1
5.28,-1.54255700118804,-1.42078627464888,-1.47323280588695,-3.30383837972821,-0.748695088566164,-0.0846793718011031,1
5.282,-1.54064940876661,-1.421184074348,-1.47296442807772,-3.3035335688418,-0.746794448092844,-0.0849186120040492,1
5.284,-1.53907847177762,-1.4216940482972,-1.47131620770203,-3.30452636478946,-0.745229264340647,-0.0851165983970098,1
5.286,-1.5374275733287,-1.42218145251566,-1.47000614268076,-3.30519562236302,-0.743584427249229,-0.0853251868453363,1
5.288,-1.53553340318288,-1.42259261599012,-1.46972616761838,-3.30488754331937,-0.741697236147673,-0.0855653545555584,1
5.29,-1.53364524705279,-1.42300932133982,-1.46944157308464,-3.30457794431422,-0.73981606913433,-0.0858058669505125,1
5.292,-1.53205359143383,-1.42352459489209,-1.46792710428298,-3.3054265676908,-0.738230331710875,-0.0860095241323758,1
5.294,-1.53045396157261,-1.42404044524796,-1.46645263998573,-3.30623326038641,-0.736636666267757,-0.0862147707413624,1
5.296,-1.52857857812716,-1.42447004723756,-1.46615664354101,-3.30592071984618,-0.734768298368352,-0.0864561876906147,1
5.298,-1.52670932253282,-1.42490513533629,-1.46585608353592,-3.30560665738123,-0.732906068377237,-0.0866979488228816,1
5.3,-1.5250979017029,-1.42542599539667,-1.46447518672947,-3.3063109520159,-0.731300731187692,-0.0869072933489641,1
5.302,-1.52354868358385,-1.42596977660823,-1.46283646778762,-3.30725551996884,-0.729757379718458,-0.0871091696690639,1
5.304,-1.52169213189023,-1.42641770781771,-1.46252442110901,-3.3069386704178,-0.727907879823827,-0.0873518270917548,1
5.306,-1.51984181549818,-1.42687104761323,-1.46220788948059,-3.30662029652061,-0.726064625265695,-0.087594827952882,1
5.308,-1.51821157185412,-1.4273977691093,-1.46096039228527,-3.30718011316192,-0.724440631160835,-0.0878098749985944,1
5.31,-1.51671190141847,-1.42796897355341,-1.45915755284287,-3.30826299812316,-0.722946728802203,-0.0880083534269381,1
5.312,-1.51487421582623,-1.42843512206071,-1.45882942542634,-3.30794199679574,-0.721116131004695,-0.0882522422669503,1
5.314,-1.51304286656706,-1.42890657980764,-1.45849691470511,-3.30761946796184,-0.719291879546228,-0.0884964735656407,1
5.316,-1.51121675915574,-1.4293830409474,-1.45816000124464,-3.30729580761834,-0.717472879191214,-0.0887410208652724,1
5.318,-1.50960488423177,-1.42993019204348,-1.45690315902529,-3.3078419878678,-0.715867305479166,-0.0889578377489867,1
5.32,-1.50812603768461,-1.43052208262127,-1.45507161420109,-3.30893093363993,-0.714394259495746,-0.0891574264281565,1
5.322,-1.5063125762114,-1.43101124343797,-1.45472307761591,-3.30860479521827,-0.712587930805847,-0.0894028539218005,1
5.324,-1.50450545551653,-1.43150565018001,-1.45437017427388,-3.3082771832755,-0.710787952767069,-0.0896486192157716,1
5.326,-1.50270357707289,-1.43200501192424,-1.45401286771355,-3.30794849466222,-0.708993226129988,-0.0898946968171868,1
5.328,-1.50090694140277,-1.43250932019195,-1.45365115647677,-3.30761874054346,-0.707203751376349,-0.0901410858154216,1
5.33,-1.49934904892049,-1.43309050112222,-1.45224266254961,-3.3082827677276,-0.705652096276596,-0.0903556962245342,1
5.332,-1.49786388486486,-1.43369707322922,-1.45051734768223,-3.30924518045452,-0.704172897151444,-0.0905609308686244,1
5.334,-1.49607998807019,-1.43421388570751,-1.45014407738655,-3.30891309044854,-0.702396186784935,-0.0908081924495307,1
5.336,-1.4943023379067,-1.4347359225301,-1.44976636388215,-3.30857963993471,-0.700625732691035,-0.0910557837029135,1
5.338,-1.49252992449077,-1.43526285436826,-1.44938424604351,-3.30824518139018,-0.698860524360128,-0.0913036825677844,1
5.34,-1.49099006730508,-1.43586384995477,-1.44796642609028,-3.30889623703776,-0.697326955213099,-0.0915200272635582,1
5.342,-1.48952614499076,-1.43649091867645,-1.44621218864408,-3.30986513567652,-0.695869029874579,-0.0917263562009449,1
5.344,-1.48776645991054,-1.43703023771872,-1.44581848334163,-3.30952850086045,-0.694116575151767,-0.0919751192190944,1
5.346,-1.48601301491955,-1.43757471618824,-1.44542034910385,-3.30919056371135,-0.692370370020987,-0.0922242070624464,1
5.348,-1.48426479754479,-1.43812403900976,-1.44501780907986,-3.30885167697517,-0.690629401410351,-0.092473598602572,1
5.35,-1.48252180614869,-1.43867819697365,-1.44461086185656,-3.30851185256728,-0.688893667642381,-0.0927232929153487,1
5.352,-1.48103428495341,-1.43931175161765,-1.44304185479858,-3.30928191525071,-0.687412368719768,-0.0929373641893423,1
5.354,-1.47956568628078,-1.43995396410289,-1.44139315411641,-3.31012446867631,-0.68594993146665,-0.093149340403072,1
5.356,-1.47783548832852,-1.44052031884114,-1.44097466751224,-3.30978262264297,-0.684227016170348,-0.093399890242426,1
5.358,-1.47611142257808,-1.44109179802595,-1.44055168577056,-3.30943959050108,-0.682510242348496,-0.0936507568177289,1
5.36,-1.47439256782846,-1.44166805910228,-1.44012429593478,-3.30909568147283,-0.680798688289358,-0.0939019221526287,1
5.362,-1.47267892121723,-1.44224909239479,-1.43969249671796,-3.3087509078424,-0.679092351091931,-0.0941533853283372,1
5.364,-1.4709704786916,-1.44283488659811,-1.43925628796631,-3.30840528253565,-0.677391226677338,-0.0944051454308388,1
5.366,-1.46956732509637,-1.4435121533368,-1.43739515966258,-3.30942713628452,-0.675994111720766,-0.0946128863420993,1
5.368,-1.46807029883869,-1.44416539819348,-1.43598551706824,-3.31001010551336,-0.674503544548859,-0.0948350901649392,1
5.37,-1.466374787403,-1.44476316573722,-1.43553784548345,-3.30966261659385,-0.672815375982816,-0.0950876963008426,1
5.372,-1.46468519174459,-1.44536601079781,-1.43508557844182,-3.30931411097252,-0.671133132158101,-0.0953406082925926,1
5.374,-1.46300078016311,-1.44597356297831,-1.43462889985538,-3.30896481629274,-0.669456080998621,-0.0955938130495526,1
5.376,-1.46132154827861,-1.44658581192682,-1.43416780872852,-3.30861474526019,-0.667784218088858,-0.0958473096693608,1
5.378,-1.45964749092553,-1.44720274612452,-1.43370230477987,-3.30826391117556,-0.666117538236568,-0.096101097217182,1
5.38,-1.45797860277733,-1.44782435402158,-1.43323238771156,-3.3079123273915,-0.664456036088439,-0.0963551747554645,1
5.382,-1.45634300610517,-1.44845841944492,-1.43262131274674,-3.30769233473354,-0.662827709140264,-0.0966052500053631,1
5.384,-1.45505695677013,-1.44919162968359,-1.4303246689684,-3.30909992514759,-0.661547402617885,-0.0968027978052729,1
5.386,-1.45348703994316,-1.44984985507889,-1.42941959937276,-3.30915603375967,-0.659984510186636,-0.0970444300288999,1
5.388,-1.4518365473519,-1.45048794916594,-1.42893377983195,-3.30880203472333,-0.658341436484553,-0.0972996305838441,1
5.39,-1.4501915245131,-1.45113091172024,-1.42844335626997,-3.30844727233392,-0.656703841061041,-0.0975551215084599,1
5.392,-1.44855163939225,-1.4517784823583,-1.42794851574548,-3.30809183817434,-0.655071391709655,-0.0978108971851209,1
5.394,-1.44691688575713,-1.45243064977107,-1.427449257659,-3.30773574560023,-0.653444082167771,-0.098066956703351,1
5.396,-1.44528725711441,-1.45308740222762,-1.42694558155548,-3.30737900833432,-0.651821905914727,-0.0983232991060028,1
